265863,1
221568,1
112502,1
246829,1
112503,1
112503,2
291501,1
122204,1
265864,1
163167,1
122209,1
221555,1
218058,1
163170,1
163169,1
133273,1
112505,1
122205,1
265860,1
293343,1
265861,1
112507,1
265856,1
139385,1
163171,1
133278,1
221567,1
112508,1
246834,1
246836,1
139386,1
246838,1
199928,1
199927,1
219179,1
112510,1
122213,1
291094,1
252600,1
148582,1
148585,1
43377,3
77703,3
136891,1
140124,1
159787,3
159787,2
327991,3
327991,2
327992,3
327992,2
343231,1
25310,3
25310,1
25310,2
279600,1
279600,2
235689,1
119886,1
119886,2
11145,1
11145,2
64380,1
64380,2
159867,1
159867,2
156418,1
11264,1
11264,2
158000,1
158000,2
85994,1
85994,2
87569,1
87569,2
106188,1
106188,2
213880,1
213880,2
178481,2
245308,1
245308,2
341692,1
341692,2
52052,1
52052,2
61328,1
56048,1
56048,2
224308,1
224308,2
45311,1
45311,2
81551,1
81551,2
49079,1
49079,2
101800,1
101800,2
54718,1
54718,2
286200,1
286200,2
224373,1
224373,2
287394,1
287394,2
212229,1
363873,1
363873,2
388647,1
388647,2
360396,1
310768,1
310768,2
515098,1
515098,2
515099,1
515099,2
516691,1
516691,2
236868,1
505369,1
505369,2
301080,1
301080,2
301081,1
301081,2
337973,1
337973,2
386927,1
386927,2
349936,1
349936,2
386928,1
386928,2
189963,1
189963,2
189964,1
189964,2
276572,1
276572,2
256961,1
256961,2
505373,1
505373,2
505372,1
505372,2
505365,1
505365,2
505366,1
505366,2
505368,1
505368,2
505374,1
505374,2
363876,1
363876,2
505371,1
505371,2
308120,1
308120,2
284088,1
284088,2
284087,1
284087,2
284961,1
284961,2
284090,1
284090,2
363874,1
363874,2
514433,1
514433,2
505367,1
505367,2
237850,1
237850,2
365324,1
365324,2
296755,1
296755,2
383168,1
383168,2
360318,1
236866,1
388418,1
388418,2
361938,1
388669,1
388669,2
179206,1
179206,2
299947,1
299947,2
179208,1
179208,2
323956,1
323956,2
272149,1
272149,2
299948,1
299948,2
253761,1
253761,2
388628,1
388628,2
269956,1
269956,2
388657,1
388657,2
515095,1
515095,2
388655,1
388655,2
310767,1
310767,2
388642,1
388642,2
376144,1
376144,2
199677,1
199677,2
365325,1
365325,2
361937,1
388646,1
388646,2
388668,1
388668,2
334470,1
334470,2
336817,1
336817,2
367595,1
367595,2
367596,1
367596,2
385315,1
385315,2
175831,1
175831,2
52667,1
52667,2
68006,3
68006,2
187710,1
187710,2
184689,1
184689,2
353013,1
353013,2
342675,1
342675,2
525756,1
525756,2
41818,1
41818,2
181778,1
136481,1
136481,2
75069,1
75069,2
202604,1
202604,2
250133,1
250133,2
280845,1
280845,2
207780,1
207780,2
202878,1
202878,2
190181,1
190181,2
106195,1
106194,1
139239,1
138145,1
287476,1
280968,1
379067,1
205117,1
165529,1
165529,2
165528,1
165528,2
240048,1
350965,1
212138,1
136295,1
11676,1
320009,1
228585,1
315702,1
308678,1
510434,1
308679,1
251699,1
515276,1
515277,1
515278,1
195476,1
319601,1
191855,1
331043,1
146896,1
221137,1
290956,1
229935,1
146774,1
270667,1
163321,1
319600,1
371811,1
298638,1
271319,1
169433,1
510600,1
239273,1
306563,1
306564,1
317688,1
200866,1
121945,1
134514,1
347518,1
522631,1
156644,1
519032,1
520104,1
380388,1
65666,1
63210,1
237823,1
296478,1
49065,1
344261,1
160228,1
296476,1
296476,2
296477,1
124067,1
385786,1
371880,1
344263,1
217461,1
58799,1
58799,2
270132,1
334834,1
529256,1
282482,1
282482,2
320065,1
294448,1
217532,1
217542,1
136483,1
202757,1
202757,2
165167,1
218231,1
334835,1
217533,1
126201,1
24473,1
24473,2
293182,1
293182,2
173852,1
173852,2
139331,1
139331,2
173861,1
173861,2
222128,1
222128,2
173847,1
173847,2
362434,1
362434,2
298135,1
298135,2
379034,1
379034,2
112449,1
112449,2
362461,1
362461,2
173857,1
173857,2
120949,1
73968,1
206885,1
247382,1
240712,1
207819,1
105473,1
105473,2
118211,1
118211,2
319102,1
319102,2
324565,1
310725,1
310735,1
308675,1
525128,1
373674,1
156960,1
197508,1
181611,1
199464,1
199466,1
380212,1
163952,1
166804,1
360329,1
347833,1
525646,1
526037,1
526052,1
386455,1
331298,1
370126,1
234185,1
234184,1
315677,1
269216,1
269215,1
371987,1
275699,1
275702,1
288561,1
197927,1
197927,2
303602,1
372704,1
198507,1
529349,1
156965,1
290640,1
121283,1
283473,1
339672,1
353095,1
500542,1
386452,1
175717,1
191197,1
353094,1
354862,1
353091,1
338912,1
356081,1
166805,1
372630,1
234562,1
361825,1
169527,1
169527,2
121286,1
121286,2
131546,1
147180,1
206708,1
231177,1
310208,1
256535,1
171574,1
171575,1
339515,1
297542,1
297542,2
141087,1
231176,1
121268,1
339517,1
356086,1
353427,1
275695,1
300866,1
290861,1
290861,2
297541,1
302933,1
121274,1
121274,2
370120,1
526048,1
277857,1
276583,1
276583,2
241582,1
234560,1
525945,1
525863,1
353803,1
525762,1
526471,1
195551,1
370112,1
370114,1
525804,1
361932,1
354145,1
525753,1
338911,1
335753,1
306871,1
199601,1
525659,1
525962,1
525402,1
354154,1
334478,1
166779,1
166792,1
197507,1
197509,1
197511,1
197512,1
525663,1
525647,1
351346,1
525864,1
360326,1
367823,1
361847,1
317325,1
367818,1
351249,1
351250,1
335749,1
370176,1
368064,1
249938,1
361940,1
367829,1
367827,1
351260,1
367828,1
367830,1
521607,1
383143,1
505498,1
371988,1
505499,1
294481,1
368815,1
294488,1
179218,1
195542,1
131545,1
361800,1
371683,1
529348,1
349988,1
505501,1
367824,1
310724,1
310734,1
169991,1
372629,1
371239,1
521382,1
361873,1
500647,1
263547,1
263547,2
201270,1
199605,1
276581,1
276581,2
526472,1
525129,1
238085,1
121281,1
121269,1
525623,1
367821,1
367826,1
208669,1
371594,1
281528,1
253622,1
238164,1
208670,1
168864,1
352922,1
121272,1
310218,1
253623,1
255431,1
361501,1
361501,2
310198,1
310198,2
302934,1
168865,1
121275,1
121275,2
121287,1
121287,2
141086,1
310211,1
367809,1
120078,1
168866,1
168866,2
360330,1
360330,2
310200,1
303601,1
525792,1
386454,1
363815,1
311965,1
367808,1
121284,1
344641,1
361802,1
354142,1
264549,1
253057,1
351348,1
281254,1
198508,1
168868,1
524789,1
525413,1
120062,1
265700,1
273101,1
265703,1
277357,1
277357,2
265698,1
265698,2
120064,1
339665,1
355373,1
371051,1
526650,1
526637,1
526617,1
371050,1
525142,1
525226,1
354861,1
303710,1
292019,1
292023,1
308672,1
308672,2
522771,2
522668,2
355040,2
522512,2
314261,2
341308,2
378867,2
378863,2
522477,2
522536,2
522499,2
522397,2
386146,2
386130,2
520037,2
355437,2
520863,2
522497,2
522451,2
522681,2
522370,2
522502,2
522421,2
522667,2
522596,2
522689,2
522658,2
522376,2
168538,2
522719,2
106215,1
112477,1
248675,1
143433,1
328298,1
143398,1
199790,1
112478,1
256664,1
337129,1
337131,1
253403,1
292718,1
292718,2
142617,1
112480,1
295018,1
143426,1
143404,1
143429,1
143395,1
295019,1
143406,1
112646,1
337134,1
143379,1
105457,1
521145,1
112360,1
229601,1
112378,1
287310,1
199447,1
199448,1
246016,1
252065,1
148645,1
172392,1
172392,2
523427,1
112380,1
357804,1
378605,1
112364,1
378606,1
307229,1
119128,1
372351,1
281451,1
304950,1
112365,1
253409,1
281449,1
173919,1
112367,1
173908,1
281450,1
139284,1
246318,1
173902,1
347261,1
112383,1
290105,1
148085,1
173915,1
119131,1
521688,1
526623,1
184217,1
254807,1
210836,1
202505,1
124162,1
256830,1
248772,1
329031,3
329031,1
329031,2
73715,1
308230,1
106216,1
165728,1
133362,1
235554,1
235554,2
215900,1
378980,1
199797,1
163112,1
163112,2
307228,1
112452,1
346810,1
148409,1
122305,1
361751,1
122306,1
347230,1
367793,1
133368,1
293256,1
361756,1
133371,1
191771,1
346812,1
133373,1
148405,1
163116,1
149925,1
149925,2
215891,1
112459,1
328575,1
183875,1
348742,1
105456,1
133360,1
378997,1
264567,1
13217,1
264568,1
258685,1
42126,1
42126,2
13220,1
13220,2
258684,1
141902,1
119102,1
119102,2
89642,1
89642,2
116467,1
116467,2
245054,1
245054,2
76183,1
76183,2
335728,1
60169,1
337183,1
387198,1
387208,1
387209,1
159589,1
306895,1
105475,1
333819,1
293661,1
94423,1
336548,1
109634,1
14355,1
295629,1
105558,1
281127,1
139353,1
281123,1
337246,1
337246,2
345900,1
345900,2
199786,1
112469,1
160833,1
337288,1
281126,1
281125,1
194721,1
281128,1
145061,3
145061,1
145061,2
387166,1
387166,2
253217,1
67257,1
106235,1
63006,1
253157,1
131299,1
114213,1
181956,1
181956,2
84285,1
84285,2
71850,1
71850,2
45667,1
45667,2
285229,1
285229,2
161055,1
161060,1
161061,1
276368,1
528883,1
238652,1
281087,1
310654,1
281248,1
523133,1
63081,1
114401,1
152132,1
103772,1
193807,1
310653,1
75364,1
280972,1
142602,1
184613,1
384907,1
280971,1
368088,1
84963,1
156451,1
132273,1
299729,1
137436,1
380381,1
68415,1
68415,2
69612,1
69612,2
526242,1
526237,1
526159,1
217446,1
105523,1
77435,1
244104,1
157229,1
119101,1
524922,1
234351,1
105479,1
105479,2
293619,1
307232,1
337813,1
293685,1
529080,1
293689,1
505699,1
293694,1
338594,1
293697,1
374283,1
338561,1
529088,1
366055,1
325191,1
307234,1
366070,1
320836,1
523288,1
344753,1
338562,1
293706,1
348874,1
504768,1
529087,1
293710,1
366073,1
354853,1
334449,1
375119,1
293725,1
338567,1
375116,1
500648,1
293727,1
325195,1
304410,1
293863,1
319038,1
293871,1
293872,1
387279,1
293873,1
344765,1
293874,1
293874,2
293876,1
293878,1
293879,1
529160,1
293883,1
293887,1
347225,1
387281,1
356401,1
293891,1
337984,1
386622,1
529156,1
375115,1
293897,1
529238,1
318420,1
318419,1
293907,1
293906,1
307238,1
294120,1
389149,1
327922,1
319033,1
378656,1
293919,1
375117,1
294125,1
338575,1
293925,1
293927,1
293932,1
338578,1
294130,1
346597,1
293949,1
366082,1
304424,1
366084,1
342452,1
374284,1
342313,1
333090,1
371586,1
293957,1
325203,1
304425,1
366087,1
371129,1
293972,1
529191,1
338582,1
375118,1
304420,1
293978,1
293979,1
293981,1
338583,1
307068,1
366058,1
366094,1
293984,1
293985,1
293989,1
293991,1
338585,1
338250,1
293998,1
294002,1
294003,1
294004,1
294005,1
521088,1
379007,1
294011,1
325207,1
294013,1
294014,1
294015,1
528929,1
338560,1
521853,1
105486,1
302084,1
199199,1
119121,1
370552,1
387340,1
112358,1
370562,1
119122,1
216536,1
218222,1
370569,1
302124,1
65293,1
65293,2
66889,1
66889,2
106242,3
106242,2
517352,1
517352,2
517370,1
517370,2
148631,1
148631,2
384055,1
384055,2
165337,1
165337,2
298671,1
298671,2
133347,1
133347,2
139335,1
139335,2
343452,1
343452,2
301266,1
301266,2
133348,3
133348,2
149189,1
149189,2
333783,3
333783,2
199781,1
199781,2
165338,1
165338,2
133344,1
133344,2
149812,1
149812,2
149814,3
149814,2
278381,3
278381,2
307248,1
307248,2
307249,1
307249,2
318500,1
318500,2
149202,3
149202,2
309096,1
309096,2
133351,1
133351,2
148735,1
148735,2
149825,3
149825,2
149827,1
149827,2
287322,1
287322,2
309097,1
148617,3
148617,2
112464,3
112464,2
292608,1
292608,2
229377,1
229377,2
133352,3
133352,2
199924,1
199924,2
148731,1
148731,2
304422,1
304422,2
112466,1
292610,1
292610,2
139340,1
139340,2
133345,1
133345,2
139344,1
139344,2
149190,1
149190,2
505701,1
505701,2
198017,1
198017,2
149186,3
149186,2
199780,1
199780,2
149854,1
149854,2
220712,1
220712,2
139346,1
139346,2
229642,1
229642,2
148558,1
149864,1
149864,2
133346,1
133346,2
230999,1
230999,2
337023,3
337023,2
105532,1
329081,1
161315,1
102196,1
246183,1
105498,1
105498,2
281230,1
281230,2
327828,1
327828,2
264527,1
264527,2
184206,1
184206,2
349257,1
349257,2
184207,1
184207,2
163145,1
163145,2
163144,1
163144,2
264536,1
264536,2
281233,1
281233,2
264539,1
264539,2
163142,1
163142,2
264540,1
264540,2
119418,1
119418,2
161342,1
161342,2
119111,1
119111,2
300419,1
280043,1
139256,1
371769,1
106253,1
106262,1
371760,1
151629,1
105531,1
371783,1
371784,1
369649,1
361918,1
371806,1
139255,1
371723,1
371725,1
371816,1
252020,1
354166,1
351362,1
280014,1
279995,1
279994,1
351173,1
233316,1
232327,1
232327,2
76282,1
76282,2
522876,1
77152,1
77152,2
301508,1
301508,2
275176,1
370540,1
520185,1
520185,2
518814,1
518814,2
325502,1
254294,1
254294,2
253609,1
253609,2
254291,1
254291,2
156813,1
156813,2
85083,1
142254,1
161634,1
309213,1
161643,1
309214,1
74336,1
74336,2
142255,1
277392,1
277392,2
277889,1
45516,1
247384,1
106275,1
85362,1
384065,1
247150,1
111104,1
126205,1
49878,1
234557,1
64998,1
315852,1
315852,2
113589,1
105649,1
105649,2
69964,1
43959,1
375325,1
517924,1
324898,1
176450,1
522076,1
522076,2
74292,1
297013,1
375326,1
375666,1
535777,1
521772,1
216324,1
147685,1
282486,1
62287,1
62288,1
521249,1
521249,2
369907,1
333605,1
147725,1
357487,1
49025,1
524701,1
524701,2
60075,1
291956,1
212053,1
238355,1
238355,2
533464,1
244824,1
73084,1
239097,1
239097,2
533389,1
189337,1
217494,1
344571,1
535640,1
521828,1
521507,1
521507,2
531261,1
376645,1
51125,1
73380,1
511846,1
511846,2
511839,1
511839,2
193110,1
193110,2
521692,1
521692,2
533275,1
216329,1
207066,1
536562,1
110866,1
247852,1
533346,1
71255,1
383528,1
233314,1
85057,1
281372,1
307797,1
307797,2
351174,1
536799,1
67055,1
71734,1
369084,1
306519,1
207076,1
240508,1
192018,1
192018,2
525996,1
525996,2
524702,1
524702,2
258073,1
517927,1
322511,1
343132,1
525732,1
333624,1
524703,1
524703,2
524455,1
521787,1
521360,1
521360,2
47361,1
349404,1
349404,2
239099,1
241915,1
241915,2
155502,1
258079,1
533402,1
233948,1
521279,1
333626,1
50769,1
333820,1
72379,1
155503,1
521179,1
521179,2
157151,1
343143,1
255408,1
521627,1
521627,2
525971,1
374961,1
517928,1
517929,1
525763,1
525763,2
322430,1
517930,1
517931,1
253242,1
253242,2
48224,1
521834,1
521834,2
534140,1
524464,1
86347,1
84892,1
154791,1
372646,1
517133,1
517133,2
322432,1
517932,1
241916,1
55271,1
314456,1
239102,1
239102,2
157118,1
157118,2
317135,1
317135,2
533449,1
517933,1
333635,1
277588,1
535793,1
73381,1
155524,1
271716,1
271716,2
217452,1
216328,1
359915,1
536311,1
500228,1
155525,1
54291,1
502185,1
67057,1
93729,1
524704,1
524704,2
59690,1
86601,1
536800,1
536066,1
335631,1
221882,1
119319,1
119319,2
521322,1
154265,1
292846,1
525739,1
322525,1
524549,1
151525,1
98794,1
258101,1
521531,1
207124,1
519083,1
277820,1
343134,1
333654,1
376904,1
376904,2
375334,1
375334,2
524705,1
524705,2
193703,1
521386,1
521386,2
50344,1
66781,1
524706,1
524706,2
535977,1
525743,1
521632,1
334909,1
535727,1
343137,1
517935,1
343740,1
343740,2
358264,1
358264,2
225764,1
525871,1
525871,2
119321,1
322533,1
525807,1
525700,1
525700,2
52350,1
306522,1
308023,1
517936,1
381497,1
381497,2
280529,1
536000,1
517937,1
271725,1
517938,1
243068,1
511825,1
501161,1
501161,2
289546,1
46926,1
155509,1
535804,1
500948,1
517939,1
533764,1
524708,1
524708,2
69766,1
280531,1
280531,2
533290,1
368752,1
147729,1
258131,1
157149,1
521146,1
521146,2
80133,1
533739,1
358266,1
358266,2
363354,1
62092,1
258133,1
521509,1
533451,1
521774,1
535634,1
343152,1
524709,1
524709,2
517941,1
353383,1
536305,1
321670,1
66184,1
322549,1
207133,1
75122,1
333687,1
67611,1
535805,1
371044,1
371044,2
296895,1
517942,1
535503,1
521425,1
524710,1
524710,2
535715,1
517943,1
226630,1
536345,1
194310,1
287405,1
517944,1
241923,1
536243,1
280533,1
524546,1
524546,2
345439,1
270630,1
521701,1
521701,2
85621,1
511745,1
511745,2
521324,1
521324,2
360347,1
534650,1
502342,1
502342,2
182921,1
322575,1
212143,1
535747,1
258174,1
384071,1
64967,1
155515,1
322580,1
534703,1
536819,1
76686,1
347531,1
511620,1
333698,1
535631,1
521805,1
282496,1
536705,1
536112,1
322585,1
524711,1
524711,2
343138,1
525964,1
240706,1
194312,1
258181,1
216326,1
258182,1
524712,1
524712,2
534724,1
258186,1
258188,1
353004,1
353005,1
128978,1
278090,1
524713,1
524713,2
375338,1
155531,1
58340,1
207135,1
207135,2
351552,1
353382,1
205812,1
87602,1
536698,1
383545,1
383545,2
526077,1
533950,1
359918,1
192014,1
360348,1
536226,1
278134,1
63800,1
535520,1
368094,1
155533,1
322553,1
536551,1
68396,1
537201,1
276377,1
205794,1
525168,1
525168,2
95307,1
220672,1
521195,1
157113,1
278196,1
521527,1
314029,1
521229,1
524714,1
524714,2
333718,1
219428,1
322562,1
249911,1
517947,1
182973,1
238916,1
521449,1
521449,2
154272,1
322567,1
72247,1
258209,1
535553,1
119318,1
81176,1
67041,1
69533,1
207087,1
521200,1
521200,2
517948,1
367935,1
299266,1
263344,1
535513,1
517949,1
521397,1
521397,2
517950,1
221880,1
74772,1
82965,1
258214,1
528764,1
87065,1
271727,1
333695,1
536831,1
525720,1
525720,2
521719,1
521452,1
521452,2
287415,1
522877,1
75314,1
260590,1
42238,1
18512,1
225781,1
18513,1
299765,1
27255,1
27254,1
24149,1
27257,1
286205,1
27259,1
522878,1
522879,1
258646,1
522881,1
100389,1
59272,1
367435,1
119107,1
119107,2
102490,1
132272,1
104825,1
155223,1
67250,1
67250,2
119537,1
119538,1
119538,2
57040,1
57040,2
103894,1
388419,1
388419,2
248612,1
161805,1
161805,2
245470,1
245470,2
105482,1
105482,2
105463,1
350058,1
107290,1
165661,1
165662,1
309081,1
309073,1
107291,1
350059,1
309074,1
107292,1
163106,1
142924,1
107293,1
309082,1
309090,1
309084,1
309092,1
309086,1
107295,1
309088,1
309080,1
107296,1
107297,1
142926,1
105462,1
354193,1
82970,1
82970,2
250087,1
250087,2
184126,1
19178,1
152135,1
171896,1
355311,1
309522,1
355325,1
330204,1
308083,1
341957,1
250043,1
213286,1
250040,1
500658,1
363754,1
312902,1
355317,1
327153,1
338910,1
213288,1
341952,1
258225,1
201517,1
341953,1
294819,1
355309,1
355310,1
355323,1
341964,1
355316,1
500596,1
19191,1
500352,1
105543,1
293103,1
379083,1
209818,1
353667,1
120586,1
209820,1
209821,1
293111,1
353669,1
117623,1
293106,1
209824,1
353670,1
307252,1
359458,1
199354,1
199317,1
361532,1
315868,1
195935,1
154804,1
163322,1
187711,1
195940,1
361798,1
353011,1
335743,1
159688,1
199288,1
199291,1
199297,1
199283,1
195927,1
353009,1
199289,1
199293,1
177556,1
199304,1
199303,1
199305,1
195931,1
195932,1
195933,1
318128,1
359358,1
359359,1
359363,1
359364,1
359365,1
199340,1
199338,1
199348,1
359524,1
359526,1
371882,1
359451,1
199310,1
195939,1
359405,1
379172,1
388787,1
214850,1
359412,1
359414,1
359415,1
359417,1
359447,1
199349,1
195930,1
359445,1
199331,1
199329,1
359371,1
370011,1
341874,1
359418,1
359420,1
359433,1
359434,1
355575,1
359510,1
359441,1
339122,1
355574,1
339121,1
359511,1
359463,1
359440,1
359464,1
155298,1
212140,1
537168,1
524318,1
362007,1
360297,1
507785,1
500504,1
500504,2
524445,1
524445,2
334635,1
314616,1
146066,1
146066,2
345625,1
526313,1
526313,2
387202,1
387201,1
336410,1
336410,2
185182,1
243389,1
160231,1
160231,2
213028,1
213028,2
194879,1
194879,2
185357,3
185357,2
185375,1
429,1
429,2
109441,1
109441,2
156108,2
19847,2
53267,1
66378,1
156110,1
24468,1
24468,2
316236,1
316236,2
372600,1
84696,1
163328,1
135632,1
315713,1
169155,1
525674,1
127588,1
194282,1
219980,1
388095,1
388102,1
105989,1
185954,1
185954,2
713,1
713,2
185964,1
185964,2
55707,1
55707,2
47005,1
293126,1
185967,1
185967,2
57095,1
183190,1
73923,1
66646,1
525115,1
151746,1
151746,2
767,1
767,2
186038,1
186038,2
156149,3
156149,2
41250,3
41250,2
180449,1
233828,1
330744,1
520096,1
512544,1
222489,1
221468,1
221468,2
227617,1
334873,1
316847,1
63770,1
252221,1
334878,1
316848,1
345424,1
175895,1
334899,1
306236,1
334901,1
334881,1
203706,1
180452,1
334883,1
334876,1
526003,1
61276,1
228230,1
236699,1
341673,1
257844,1
175896,1
334885,1
500230,1
280603,1
233969,1
196759,1
196759,2
181325,1
22424,1
26461,1
186089,1
46050,1
138663,1
797,1
326510,1
799,1
243757,1
330667,1
334888,1
351374,1
334890,1
334889,1
375250,1
98702,1
367861,1
186097,1
186098,1
186099,1
186099,2
186104,1
300281,1
186111,1
122425,1
334892,1
186113,1
502002,1
186114,1
100346,1
174945,1
807,1
44015,1
147709,1
64096,1
186121,1
814,1
334884,1
186124,1
214930,1
119395,1
119397,1
139327,1
337150,1
91617,1
521475,1
521549,1
156520,1
311479,1
517971,1
139357,1
173890,1
275186,1
517749,1
521321,1
521835,1
285290,1
186054,1
254867,1
186129,1
186130,1
816,1
23983,1
186138,1
91010,1
823,1
74176,1
186144,1
85577,1
186145,1
91645,1
353092,1
257216,1
533549,1
221479,1
130421,1
186166,1
335528,1
186174,1
186175,1
135385,1
315908,1
61344,1
186181,1
175129,1
220043,1
130556,1
334853,1
334861,1
124956,1
211681,1
289005,1
72359,1
375572,1
351379,1
367811,1
186185,1
138667,1
186189,1
334893,1
375989,1
23386,1
835,1
59974,1
254465,1
836,1
838,1
26479,1
186205,1
74354,1
186209,1
841,1
141442,1
843,1
334871,1
186214,1
54471,1
26481,1
283811,1
845,1
186217,1
846,1
84710,1
26483,1
120428,1
174947,1
849,1
97189,1
97189,2
111675,1
111675,2
26486,1
186223,1
27614,1
106043,1
106043,2
349961,1
349961,2
349963,1
349963,2
139322,1
139322,2
199772,1
199772,2
353156,1
353156,2
199769,1
199769,2
349979,1
349979,2
350765,1
350765,2
165501,1
165501,2
165498,1
165498,2
186227,1
23193,1
86364,1
186236,1
186237,1
101639,1
95440,1
334864,1
101637,1
101638,1
108463,1
298139,1
854,1
375600,1
243756,1
359739,1
170678,1
519090,1
519090,2
520664,1
520664,2
349541,1
106290,1
106290,2
520237,1
520237,2
519174,1
351595,1
862,1
316849,1
186246,1
186248,1
