510563,3
512092,3
512346,3
111857,3
525362,3
525362,1
525158,3
525158,1
525285,3
525285,1
335710,3
384716,3
384716,1
351662,3
360335,3
360335,1
504746,3
504746,1
511930,3
504337,3
500565,3
500565,1
511917,3
163759,3
58008,3
68850,3
500534,3
500534,1
357483,3
388079,3
384711,3
384712,3
500655,3
384713,3
363839,3
500641,3
500641,1
269365,3
281349,3
286222,3
500653,3
500573,3
286813,3
384709,3
384714,3
386849,3
172998,3
173000,3
380132,3
100327,3
47500,3
380135,3
384715,3
384710,3
173003,3
237495,3
237495,1
500614,3
187051,3
503212,3
511213,3
511250,3
510899,3
510922,3
510954,3
501576,3
501751,3
510579,3
502646,3
510458,3
271662,3
165944,3
173001,3
363840,3
226391,3
193603,3
153500,3
388078,3
237329,3
500560,3
500554,3
500607,3
176493,3
163022,3
518715,3
519433,3
519291,3
518128,3
518569,3
172999,3
500571,3
510365,3
526467,3
510821,3
351775,3
500592,3
139252,3
383358,3
507883,1
200456,3
103037,3
376020,3
297981,3
176798,3
202106,3
370082,1
216435,3
216435,1
209641,1
119666,3
119667,3
119667,1
103965,3
103965,1
122396,3
122396,1
536807,1
368264,1
521312,1
500301,1
26902,1
181786,3
181786,1
104456,3
104456,1
318703,3
318703,1
137435,3
137435,1
103858,3
103858,1
302796,3
302796,1
258844,3
258844,1
370245,3
370245,1
370246,3
370246,1
370247,3
370247,1
344289,3
109652,3
109652,1
80822,3
102349,3
102349,1
291575,3
291575,1
376668,1
375076,1
81577,1
371611,1
28974,3
28974,1
221241,1
221241,3
44255,1
272971,1
41249,1
113727,3
113727,1
180018,3
180018,1
217795,1
131377,3
131377,1
370228,1
370229,3
370229,1
166511,3
166511,1
61748,1
121058,3
121058,1
131402,1
101887,3
101887,1
280505,3
280505,1
523541,3
523541,1
523542,3
523542,1
375083,3
375083,1
153224,3
153224,1
106240,3
106240,1
306876,3
306876,1
523539,3
523539,1
523540,3
523540,1
182439,3
182439,1
280970,3
280970,1
79277,1
526238,3
351096,3
24957,1
76165,1
198029,1
212238,1
245420,1
227212,1
184693,3
184693,1
374024,1
24410,1
16483,1
109272,1
16495,3
359806,3
21664,3
250131,3
102294,1
108960,1
249764,1
135780,1
270383,3
313899,3
280996,1
174526,1
282055,1
313900,1
280999,1
240054,1
350496,3
350496,1
376805,3
376805,1
368282,3
368282,1
267544,3
267544,1
333022,3
333022,1
350028,3
350028,1
374270,3
374270,1
68299,1
256456,3
256456,1
195058,1
81379,1
251966,3
251966,1
237853,1
106241,1
102398,3
102398,1
118972,3
118972,1
161157,3
161157,1
280974,3
280974,1
273387,3
154653,3
45049,3
99912,3
370264,3
370264,1
370285,1
16836,3
16836,1
16840,1
370271,3
370271,1
370275,3
370275,1
370279,3
370279,1
502409,3
502409,1
370274,3
370274,1
344562,1
16911,2
64283,1
86581,1
64878,3
64878,1
77151,3
77151,1
16976,1
56213,1
80784,1
271859,1
17005,3
17005,1
274632,3
274632,1
17035,3
17055,3
51977,3
359627,1
361094,1
367752,1
176707,1
104106,1
245759,3
161209,3
71279,3
17238,1
385478,1
110374,3
27299,1
24482,3
24982,3
17271,3
153464,3
529618,1
368291,3
368291,1
368292,3
368292,1
517902,3
90101,3
90101,1
518022,1
518069,3
161254,1
280590,1
518096,1
518061,1
518014,1
518011,1
518114,1
518098,1
43647,3
43647,1
518110,3
518064,3
518076,3
176680,3
176680,1
67030,3
67030,1
17343,1
293431,3
293431,1
98038,1
518059,1
17359,1
137397,3
137398,3
176799,3
17364,3
272188,3
300944,3
316065,2
82232,3
318367,3
17434,3
17434,1
17451,3
17451,1
57516,3
57516,1
515463,3
42062,3
362922,3
148755,3
516793,3
327634,3
133353,3
381121,3
240692,1
50965,3
50965,1
52620,3
80559,3
202975,3
260928,3
310668,3
60448,3
310667,3
132509,3
220854,3
220854,1
87292,3
294787,3
386606,3
168354,3
255676,3
72555,3
70079,3
68043,3
269938,3
119826,3
308676,3
353103,3
85527,3
349986,3
297235,3
306773,3
105522,3
105522,1
65923,3
65923,1
110500,1
22441,1
166592,1
58906,1
190294,3
206571,3
44166,3
53428,3
115251,3
328423,3
516568,3
522893,1
52884,3
19858,1
202054,3
53713,3
109100,3
371663,3
360135,3
351849,3
217883,3
343970,3
336156,3
325955,3
325957,3
300159,3
374592,3
311325,3
343973,3
351860,3
350222,3
316638,3
203550,3
272191,3
360140,3
256094,3
281521,3
228638,3
288160,3
103997,3
286031,3
60061,3
60061,1
60062,3
60062,1
374984,3
374984,1
184694,1
280034,3
280034,1
280038,3
280038,1
106270,3
106270,1
280037,3
280037,1
280036,3
280036,1
151627,3
151627,1
177359,3
177359,1
176840,1
106246,3
106246,1
279925,3
279925,1
106250,3
106250,1
106251,3
106251,1
106252,3
106252,1
106256,3
106256,1
106257,3
106257,1
106263,3
106263,1
106264,3
106264,1
106265,3
106265,1
106266,3
106266,1
106269,3
106269,1
279937,3
279937,1
279926,3
279926,1
197967,3
195027,3
232331,3
232331,2
329127,3
329127,2
161521,3
373165,3
269629,3
18097,3
66108,3
66108,1
176714,3
176714,1
177476,3
177476,1
291828,3
291828,1
378501,3
378501,1
507855,3
362025,3
507856,3
18219,3
344306,1
74374,1
318418,1
87678,1
160090,1
20792,1
18280,3
156419,1
522212,1
522211,1
517595,1
517723,1
534426,1
522086,3
536479,1
517603,1
530559,1
533946,1
526651,1
522218,1
517656,1
517731,1
517613,1
517630,1
517698,1
517685,1
517644,1
140077,3
517692,1
517626,1
517732,1
534149,1
517679,1
517615,1
534671,1
517736,1
534844,1
534823,1
18299,3
18299,1
517917,1
517918,1
275982,1
293231,1
18305,3
18305,2
534927,1
517919,1
517734,1
517920,1
521889,1
517921,1
517922,1
517923,1
524416,1
517651,1
517664,1
517662,1
517617,1
534531,1
517614,1
517629,1
304463,1
86017,3
82385,3
374660,3
537119,3
82054,3
82054,2
82054,1
76701,3
76701,1
244857,3
244857,1
98431,3
121167,3
121167,1
85344,3
85344,2
232342,3
232342,1
91062,1
18438,1
234080,1
226003,3
226003,1
370793,3
370793,1
55686,1
234556,3
234556,1
106276,3
69956,3
69956,1
87494,1
285799,1
115258,1
271684,1
87723,1
45301,1
126755,1
18482,1
202248,1
18483,1
115970,1
222097,1
219585,1
82725,1
136991,1
240747,1
56814,1
225752,3
225752,1
351542,1
277414,3
277414,1
322417,3
322417,1
45151,1
226381,1
277415,1
229384,1
333603,1
80637,3
80637,1
46934,1
343133,1
290607,3
290607,1
285430,3
285430,1
76910,1
282485,3
282485,1
292055,1
270348,1
72932,1
182804,1
60923,1
343518,3
343518,1
70368,1
75225,1
525748,3
525748,1
79912,1
68328,1
207055,3
207055,1
322421,3
322421,1
375668,3
375668,1
333610,1
359893,3
359893,1
147553,3
147553,1
48222,1
44129,1
249914,3
249914,1
155522,1
370832,1
304520,1
280123,1
72660,1
73083,3
73083,1
86346,1
343135,1
258038,1
343156,1
48223,3
48223,1
155500,3
155500,1
136988,1
333614,3
333614,1
84891,1
115686,3
115686,1
51166,1
333615,1
526108,1
62022,1
69379,1
154811,1
357488,1
147680,3
147680,1
218922,3
218922,1
226629,3
226629,1
194308,3
194308,1
104294,3
104294,1
322503,1
249715,1
240803,3
240803,1
302918,1
327042,3
327042,1
346666,3
346666,1
322313,3
322313,1
155501,3
155501,1
526013,1
241924,3
241924,1
307795,1
526042,1
119309,1
84745,1
333620,1
154286,3
154286,1
192016,1
307796,1
147556,3
147556,1
103433,1
351543,1
67640,1
226382,3
226382,1
277501,1
207062,3
207062,1
64225,1
344573,3
344573,1
147558,1
344572,3
344572,1
345438,3
345438,1
353001,3
353001,1
322507,3
322507,1
367932,3
367932,1
50189,1
84686,1
119323,1
98666,1
44130,3
44130,1
79882,1
221879,1
307798,1
389080,1
520711,1
71674,1
58109,1
269311,3
269311,1
300304,3
300304,1
277559,3
277559,1
189908,1
54979,3
54979,1
367933,3
367933,1
62251,1
298141,3
298141,1
533204,1
78678,1
58266,1
219408,1
289547,3
289547,1
306527,1
344815,3
344815,1
48995,3
48995,1
333628,1
82694,1
258088,1
193700,1
285436,1
239101,1
50015,1
56815,1
155505,1
75480,1
333821,3
333821,1
104473,1
50666,1
335630,3
335630,1
240810,1
307800,1
240811,1
333630,1
62023,1
69380,1
78592,1
52602,1
358268,1
389074,1
97391,1
389081,1
277586,3
277586,1
219427,1
275434,1
322436,3
322436,1
55403,1
239103,1
193976,3
193976,1
42239,1
258093,3
258093,1
333641,3
333641,1
44151,1
50089,1
95689,1
277805,3
277805,1
220413,1
239104,3
239104,1
59480,1
154264,1
84687,1
67056,1
333643,1
194311,3
194311,1
265874,1
77814,1
75315,3
75315,1
239105,1
79883,3
79883,1
277810,3
277810,1
389076,1
71675,1
389073,1
155526,1
258097,1
339533,1
525624,1
382276,1
280530,3
280530,1
50770,3
50770,1
56658,1
80282,3
80282,1
72380,1
91474,1
525274,1
154266,1
384068,1
389075,1
240703,1
273388,1
205810,1
147642,3
147642,1
147682,1
56816,1
286209,1
84270,3
84270,1
280165,1
194042,1
322527,1
258102,1
525670,1
343934,3
343934,1
294473,1
154288,3
154288,1
280532,1
128430,1
349896,1
193699,3
193699,1
84854,3
84854,1
359917,1
64866,1
243079,3
243079,1
64867,3
64867,1
358269,3
358269,1
271723,1
81048,1
47336,3
47336,1
96988,1
59574,1
207080,3
207080,1
359818,1
383302,1
524707,1
51204,1
307801,1
58720,1
121592,3
121592,1
322315,1
526028,3
526028,1
525751,3
525751,1
194056,1
389082,3
389082,1
283551,3
283551,1
151524,3
151524,1
333674,1
349482,3
349482,1
58625,1
58626,1
104243,1
155507,1
333823,3
333823,1
197864,1
69894,1
44742,1
244206,1
70021,3
70021,1
333677,1
63552,1
155508,3
155508,1
389077,1
65788,1
345996,3
345996,1
69765,1
241919,1
258125,3
258125,1
333679,3
333679,1
48038,1
64092,3
64092,1
308038,3
308038,1
72591,1
322546,1
323743,1
333682,1
48039,1
271726,1
154290,1
79285,1
197865,1
280164,1
333684,1
56799,1
273399,3
273399,1
525897,1
359821,1
277958,1
384069,1
360346,1
74898,1
48019,1
338759,3
338759,1
277961,1
298142,1
154267,1
53579,1
73032,1
239107,3
239107,1
76001,3
76001,1
52149,1
56357,1
389083,1
154291,1
182809,3
182809,1
66281,1
74226,1
44522,1
45098,1
58009,1
67612,1
58352,1
80459,1
258163,3
258163,1
77523,3
77523,1
368093,1
45713,1
157111,3
157111,1
389084,1
227956,1
243077,1
74419,1
355945,3
355945,1
244277,1
275433,1
372843,1
147726,1
194787,1
217495,1
77444,1
193706,3
193706,1
358267,3
358267,1
72480,1
524453,1
45510,1
85071,1
333824,3
333824,1
61718,1
258170,3
258170,1
306524,3
221450,3
221450,1
526038,1
72369,3
72369,1
84028,1
333693,1
68618,3
68618,1
119316,3
119316,1
70766,1
70766,3
43762,1
50562,1
104780,1
375818,1
84029,1
525178,1
322574,1
167194,3
167194,1
182920,1
383542,1
336765,3
336765,1
85622,1
43763,1
50563,1
322577,3
322577,1
258211,3
258211,1
511752,1
63617,1
76832,1
278079,1
225771,1
155514,1
289693,3
289693,1
525357,1
300305,1
372845,3
372845,1
92114,1
282505,3
282505,1
76685,1
211683,1
102718,3
102718,1
278081,3
278081,1
270627,1
147727,1
333700,3
333700,1
72909,3
72909,1
87177,1
253203,1
42924,1
333701,3
333701,1
322584,3
322584,1
379093,1
249444,1
379094,1
322589,1
533470,1
322591,1
294474,1
389078,1
375340,1
157117,3
157117,1
81323,1
383305,1
66436,1
280632,3
280632,1
211682,3
211682,1
258193,3
258193,1
333706,3
333706,1
154269,3
154269,1
147672,1
73434,1
68111,1
70743,3
70743,1
375341,1
280124,1
157114,3
157114,1
84081,1
98684,1
155532,1
322600,3
322600,1
315426,1
211684,3
211684,1
76614,1
87845,1
282498,3
282498,1
370091,3
370091,1
194063,1
87846,1
333711,1
86102,1
54994,1
278191,1
154270,1
316495,1
258200,3
258200,1
239120,1
81418,1
333714,3
333714,1
74501,1
238913,1
194541,3
194541,1
322561,3
322561,1
66332,1
194542,1
207084,3
207084,1
55924,3
55924,1
375344,3
375344,1
212056,1
282118,1
273396,1
383547,1
207098,1
42179,1
350684,1
68143,1
81750,1
370665,1
74184,1
389079,1
147678,1
226633,1
278211,3
278211,1
307802,1
258210,3
258210,1
151526,3
151526,1
347532,3
347532,1
286409,1
145073,1
333727,1
82966,1
45545,1
92731,3
92731,1
211686,3
211686,1
322312,1
220534,1
238356,1
239098,3
239098,1
120684,1
182808,1
322542,3
322542,1
18488,1
41515,1
18490,1
18493,1
62402,1
225777,1
18496,1
18497,1
18498,1
238892,1
41520,1
96940,1
237484,1
271712,1
272889,1
237245,1
238893,1
40461,1
64128,1
91640,1
18506,1
244198,1
18509,1
18510,1
225778,1
225779,1
225780,1
286206,1
225783,1
88068,1
225784,1
33614,1
225785,1
88069,1
18515,1
237246,1
114823,1
244153,1
106306,1
69885,1
43114,1
238898,1
82696,1
18520,1
240705,1
27256,1
225788,1
27258,1
94833,1
18523,1
18524,1
244169,1
18526,1
75831,1
79455,1
54117,1
237330,1
55496,1
177302,1
290606,1
43460,1
87360,1
100981,1
100982,1
18528,1
70758,1
346046,1
100983,1
57477,1
258644,1
80565,1
61877,1
238908,1
255413,1
272605,1
67509,1
18539,1
18541,1
18543,3
18543,1
41988,1
18545,1
165056,1
18549,1
18552,1
64284,1
244191,1
18554,1
244338,1
68218,1
55039,1
343926,1
18563,3
273649,3
167929,3
18607,3
161741,1
18629,2
18633,2
523193,2
75805,2
18751,3
42350,1
311047,1
63481,1
46852,1
182912,1
111086,1
219507,1
46489,1
62005,1
18796,1
163097,1
319128,1
22617,1
253070,1
75956,1
85645,1
253097,1
53417,1
116102,1
256181,1
253162,1
22483,1
177991,1
337050,1
61474,1
18799,1
114239,1
18802,1
18803,1
225803,1
202569,1
101500,1
138108,1
68652,1
22411,1
48886,1
136365,1
243499,3
243500,3
288036,3
295053,3
248546,3
284849,3
280708,3
258983,3
248543,3
164650,3
164642,3
276910,3
164640,3
248544,3
198860,3
309314,3
258975,3
192504,3
278542,3
177505,3
199167,3
137692,3
208673,3
360337,3
360337,1
227955,3
321240,3
138819,3
199166,3
199150,3
58528,3
231451,3
294061,3
239109,3
239109,1
195119,3
190411,3
43410,3
43410,1
383267,3
298884,3
350030,3
298636,3
298636,1
93487,3
93487,1
211612,3
74726,3
42949,3
199151,3
307069,3
239660,3
239661,3
257160,3
260935,3
319959,3
248540,3
319908,3
257161,3
258984,3
210471,3
153717,3
258379,3
319911,3
164641,3
153716,3
304465,3
258380,3
258976,3
191220,3
319912,3
259001,3
244923,3
205843,3
177507,3
102529,3
249322,3
249322,1
199152,3
199168,3
199171,3
199153,3
344645,3
256317,3
307950,3
307950,1
176851,3
18815,3
18815,1
46339,3
46339,1
18816,3
18816,1
519152,3
519152,1
317500,3
317500,1
75493,3
75493,1
245791,3
245791,1
60552,3
238638,3
238638,1
241863,3
241863,1
517001,3
254591,3
248614,3
248614,1
125925,3
159485,3
71417,3
161784,3
275609,3
275609,1
320005,3
18831,3
161815,3
57216,3
46377,3
85336,3
225812,1
66245,1
128289,3
154647,3
329562,3
329562,1
285629,3
254070,3
254070,1
124823,3
358461,3
114023,3
124824,3
95409,3
105766,3
68233,3
18961,3
517041,3
517044,3
517052,3
515488,3
515490,3
142118,3
350973,3
279587,3
259828,3
323916,3
529536,3
515491,3
529537,3
142123,3
142125,3
142126,3
184697,3
529535,3
323896,3
105006,3
142121,3
529781,3
142124,3
176912,3
517036,3
517046,3
517069,3
517033,3
517034,3
517048,3
517072,3
517053,3
517064,3
21403,1
21403,3
47327,3
47327,1
67405,3
21126,1
22019,3
22019,1
19017,3
337082,3
337089,3
269057,3
519798,3
521883,3
315680,3
520893,3
370197,3
370197,1
175718,3
281511,3
360339,3
321367,3
307072,3
56768,3
281304,3
281304,1
239265,1
316241,3
316241,1
131415,3
131408,3
131408,1
162039,1
184125,3
184148,3
196570,3
132730,3
184696,3
184696,1
359416,3
359416,1
359404,3
359404,1
353008,3
353008,1
359421,1
359421,3
359432,3
359432,1
374203,3
374203,1
368794,3
368794,1
386135,3
386135,1
378411,3
378411,1
384895,3
384895,1
378412,3
378412,1
520921,1
519787,1
403241,1
378956,3
378956,1
378957,3
378957,1
323505,3
323505,1
99177,3
158955,3
139902,3
117102,3
95223,3
135311,3
176691,3
138969,3
138969,1
136352,3
251217,3
176692,3
2,3
176693,3
234770,3
234771,3
138974,3
524447,3
69637,3
138975,3
6,3
6,1
176690,3
176690,1
151444,3
100036,3
59195,3
317515,3
146335,3
89319,3
138946,3
85009,3
54485,3
161030,3
95272,3
117103,3
138829,3
9,3
9,1
178036,3
178036,1
329341,3
307439,3
25974,3
65772,3
222400,3
92764,3
133024,3
46588,3
135321,3
192626,3
192626,1
334695,3
168034,3
168034,1
238658,3
93016,3
89811,3
25968,3
211063,3
211063,1
521129,3
220144,3
220144,1
270461,3
270461,1
209255,3
209255,1
62987,3
165950,3
103083,3
103083,1
180099,3
180099,1
178019,3
178019,1
314725,3
136380,3
136380,1
150778,3
335070,3
115347,3
25971,3
180101,3
180101,1
150780,3
150780,1
43883,3
43883,1
73538,3
170192,3
170192,1
53992,3
297696,3
168038,3
168038,1
57888,3
168037,3
92919,3
336042,3
382864,3
382864,1
43011,3
43011,1
192630,3
192630,1
209257,3
209257,1
25973,3
136384,3
195006,3
195006,1
68113,3
68113,1
167181,3
167181,1
165219,3
314730,3
314730,1
343190,3
343190,1
358672,3
358672,1
81443,3
62,3
284475,3
284475,1
382865,3
382865,1
309050,3
309050,1
26007,3
26007,1
85,3
85,1
98274,3
98274,1
46078,3
46078,1
184903,3
184903,1
272649,1
23323,3
306917,3
306917,1
103073,1
92,1
111851,1
24107,1
59416,1
74925,1
163194,1
48810,1
184924,1
20034,1
102,1
316255,1
91596,3
91596,1
269542,3
269542,1
62447,1
78273,1
149057,1
129,3
184960,3
184961,3
143807,3
227911,3
133,3
184999,3
184999,1
147,3
147,1
185006,3
185006,1
150,3
26630,1
502508,3
502597,3
341671,3
379155,3
47131,3
47131,1
211019,3
198512,3
503419,3
529708,3
502248,3
338099,3
128257,3
361270,3
361270,1
294553,3
296790,3
185049,3
163,3
197147,3
267948,3
312280,3
306171,3
116422,3
116422,1
166,3
53893,3
281571,3
368933,3
57303,3
231292,3
159481,3
522255,3
345820,3
165953,3
57304,3
65487,3
70060,3
59923,3
102731,3
102731,1
167912,3
169,3
121915,3
24762,3
175,3
278413,3
177,3
20306,3
361271,3
297056,3
374610,3
298473,3
77213,3
185056,3
185056,1
181,3
181,1
22126,3
182,3
96529,3
96529,1
325161,3
56801,3
56801,1
42431,3
42431,1
96518,3
332834,3
332834,1
159479,3
71978,3
181578,3
181578,1
317018,3
317018,1
332835,3
332835,1
222410,3
222410,1
152401,3
65876,3
185067,3
185067,1
185069,3
190,3
46768,3
171036,3
25154,3
23237,3
198,3
198,1
201,3
185074,3
185074,1
26052,3
185076,3
26053,3
22273,3
22273,1
138332,3
95808,3
117753,3
75882,3
86397,3
86397,1
238662,3
116946,3
45400,3
366858,3
99152,3
97645,3
138546,3
185082,3
185083,3
149980,3
207,3
118524,3
118524,1
26063,3
26063,1
110331,3
185097,3
212,3
212,1
185116,3
267951,3
42682,3
216,3
216,1
185077,3
185100,3
21660,3
321386,3
321386,1
217,3
217,1
84728,3
84728,1
182342,3
72864,3
72864,1
55230,3
55230,1
90571,3
90571,1
96997,3
96997,1
327547,3
327547,1
227439,3
198121,3
185098,3
141797,3
98709,3
98709,1
220,3
220,1
222,3
185105,3
185105,1
26065,3
26065,1
26066,3
185106,3
185106,1
131107,3
26067,3
26067,1
183234,3
24486,3
50913,3
50913,1
232426,3
232426,1
225,3
67216,3
222258,3
311450,3
50817,3
134933,3
371582,3
58723,3
366873,3
90961,3
114940,3
98438,3
124212,3
307358,3
46877,3
61252,3
70223,3
124211,3
209950,3
249998,3
335296,3
90785,3
58791,3
62336,3
108677,3
358710,3
68779,3
78387,3
91365,3
238663,3
227268,3
172706,3
90980,3
283114,3
237808,3
94912,3
91829,3
230,3
222419,3
60359,3
222420,3
228,3
82502,3
229,3
87721,3
26131,3
96149,3
171037,3
293699,3
70218,3
103288,3
88936,3
191897,3
131413,3
50781,3
366907,3
306730,3
51073,3
336047,3
81813,3
350662,3
93437,3
231,3
241647,3
241647,1
196332,3
518008,3
294029,3
84789,3
99191,3
63560,3
526414,3
65271,3
524487,3
76902,3
52648,3
366965,3
197674,3
125984,3
114145,3
84387,3
227280,3
45036,3
181360,3
288795,3
297807,3
298487,3
168911,3
150334,3
61624,3
152361,3
111422,3
363860,3
54021,3
61506,3
99485,3
60709,3
117758,3
138547,3
84889,3
78769,3
194996,3
326203,3
114942,3
196323,3
197681,3
57217,3
194723,3
83779,3
194997,3
535989,3
98675,3
367043,3
279716,3
110066,3
374703,3
150336,3
171038,3
56417,3
79514,3
91611,3
153617,3
181370,3
89742,3
82233,3
105091,3
151145,3
26153,3
99974,3
90253,3
307360,3
99981,3
517241,3
248823,3
70885,3
53266,3
194368,3
303833,3
125986,3
315752,3
48429,3
190709,3
298696,3
197524,3
68387,3
191092,3
226092,3
26157,3
73424,3
73425,3
283123,3
287831,3
74254,3
44602,3
92504,3
241648,3
74196,3
181373,3
236947,3
104009,3
150338,3
43617,3
131410,3
75155,3
91703,3
235,3
26137,3
527742,3
97935,3
371580,3
517981,3
82180,3
536128,3
293604,3
341693,3
131763,3
285977,3
113900,3
210315,3
152181,3
211825,3
242,3
185111,3
185112,3
296135,3
294457,3
243,3
26159,3
334349,3
109595,3
268261,3
306836,3
185119,3
375047,3
312412,3
198225,3
185115,3
46362,3
46362,1
517472,3
517472,1
375048,3
89004,3
89004,1
185120,3
517385,3
25065,3
25065,1
501985,3
503473,3
172339,3
126383,3
72318,3
72318,1
117422,3
103571,3
275595,3
316975,3
374704,3
45777,3
251037,3
49982,3
49982,1
47664,3
47664,1
139011,3
139011,1
90171,3
90171,1
321554,3
321554,1
267558,3
297897,3
279,3
279,1
232447,3
232447,1
45671,3
45671,1
319754,3
319754,1
283,3
283,1
278429,3
374609,3
21085,3
197526,3
190710,3
222441,3
74926,3
126384,3
284,3
285,3
111373,3
95559,3
95559,1
87160,3
286,3
26182,3
26182,1
44964,3
288,3
288,1
211083,3
211084,3
60858,3
297898,3
325184,3
44966,3
185042,3
297129,3
185140,3
292,3
292,1
116423,3
25067,3
185030,3
167918,3
51905,3
239017,3
113348,3
113348,1
159727,3
159723,3
159726,3
159725,3
159724,3
53157,3
161955,1
449,3
56166,1
130329,1
387587,1
344970,1
358943,1
185693,1
504,1
387570,1
346092,1
83865,1
185686,1
185702,1
185706,1
524926,1
77251,1
185710,1
574,3
82043,3
328099,3
49626,3
589,3
110686,3
110686,1
79449,3
110582,3
92153,3
92153,1
96127,3
96127,1
372366,1
507784,1
357541,1
275741,1
517362,1
372375,1
372387,1
372389,1
372368,1
372379,1
529176,1
383605,1
372373,1
503905,1
95075,1
92322,1
110222,1
237790,1
63416,1
171679,1
130332,1
74255,1
522779,1
78328,1
82755,1
185852,1
528916,1
670,1
273483,1
515163,1
671,1
185884,1
74256,1
185885,1
82756,1
218772,1
155297,1
74079,1
69880,1
285124,1
69881,1
253144,1
517730,1
237795,1
517558,1
677,1
218777,1
26432,1
185891,1
185861,1
522169,1
522761,1
512585,1
512539,1
139920,1
154746,1
517246,1
683,1
684,1
273488,1
171713,1
155064,1
182186,1
218789,1
154449,1
83120,3
83120,1
196074,1
249854,1
388677,1
511804,1
687,1
218795,1
185870,1
388999,1
518963,1
55613,1
333066,3
333066,1
