368691,3
368691,4
82034,4
82034,3
284965,4
284965,3
234000,4
234000,3
114011,4
114011,3
365044,3
365044,4
219996,4
219996,3
234001,4
234001,3
370912,3
370912,4
345599,3
345599,4
360384,3
360384,4
350935,4
350935,3
216755,4
216755,1
216755,3
315577,1
315577,3
315577,4
189957,3
189957,2
189957,4
189957,1
517462,1
517462,2
517462,3
517462,4
367748,1
367748,2
367748,3
367748,4
138569,1
138569,3
138569,4
7541,1
7541,3
7541,4
93563,4
93563,1
93563,3
139573,3
139573,4
139573,1
90288,3
90288,1
90288,4
130972,3
130972,4
130972,1
90567,1
90567,2
90567,3
90567,4
156170,3
156170,1
156170,4
358784,1
358784,3
358784,4
278065,4
278065,1
278065,3
227495,3
227495,1
227495,4
306372,4
306372,3
306372,1
126693,3
126693,4
126693,1
315581,4
315581,3
315581,1
90289,3
90289,4
90289,1
306374,4
306374,1
306374,3
350675,1
350675,3
350675,4
278066,3
278066,4
278066,1
99575,3
99575,4
99575,2
99575,1
99576,3
99576,4
99576,1
126694,3
126694,1
126694,4
131250,4
131250,1
131250,3
335837,4
335837,3
335837,1
184348,2
184348,3
184348,1
184348,4
169452,3
169452,1
169452,4
97864,3
97864,4
97864,1
7542,4
7542,1
7542,3
232648,3
232648,4
232648,1
7543,4
7543,1
7543,3
223607,3
223607,4
223607,1
291695,4
291695,1
291695,3
241374,3
241374,4
241374,1
194558,3
194558,4
194558,1
138568,4
138568,1
138568,3
93935,1
93935,3
93935,4
208025,4
208025,1
208025,3
241133,4
241133,1
241133,3
30456,4
30456,1
30456,3
517726,1
517726,2
517726,3
517726,4
350650,3
350650,4
350650,1
30358,3
30358,4
30358,1
97886,4
97886,3
97886,1
119792,4
119792,1
119792,3
97188,4
97188,1
97188,3
343514,4
343514,1
343514,3
136448,2
136448,1
136448,3
136448,4
119800,1
119800,3
119800,4
517414,1
517414,2
517414,3
517414,4
92400,4
92400,3
92400,1
311952,3
311952,4
311952,1
216759,4
216759,3
216759,1
372087,3
372087,1
372087,4
198444,4
198444,1
198444,3
306383,3
306383,4
306383,1
198404,4
198404,3
198404,1
127905,3
127905,2
127905,4
127905,1
155989,1
155989,4
155989,3
131731,4
131731,1
131731,3
324266,1
324266,3
324266,4
310334,3
310334,1
310334,4
255459,4
255459,1
255459,3
153105,1
153105,2
153105,3
153105,4
365351,1
365351,3
365351,4
72330,3
72330,4
72330,1
302040,4
302040,3
302040,1
324267,3
324267,4
324267,1
56104,4
56104,3
56104,1
517348,1
517348,2
517348,3
517348,4
367989,1
367989,3
367989,4
126674,1
126674,3
126674,4
307972,1
307972,3
307972,4
153107,3
153107,1
153107,2
153107,4
520920,1
520920,2
520920,3
520920,4
30424,4
30424,1
30424,3
126682,4
126682,1
126682,3
89933,4
89933,3
89933,1
155592,3
155592,4
155592,1
96582,4
96582,3
96582,1
30394,1
30394,2
30394,3
30394,4
359764,1
359764,2
359764,3
359764,4
155810,4
155810,1
155810,3
315593,4
315593,3
315593,1
167661,4
167661,3
167661,1
232928,3
232928,4
232928,1
306375,3
306375,4
306375,1
113948,3
113948,4
113948,1
194426,4
194426,3
194426,1
170364,4
170364,3
170364,1
375177,4
375177,1
375177,3
300594,1
300594,2
300594,3
300594,4
236215,4
236215,1
236215,3
290748,4
290748,1
290748,3
350680,1
350680,2
350680,3
350680,4
182603,3
182603,1
182603,4
155604,1
155604,3
155604,4
212088,1
212088,2
212088,3
212088,4
194425,4
194425,3
194425,1
208023,4
208023,1
208023,3
134063,3
134063,4
134063,1
335548,3
335548,4
335548,1
335548,2
194423,4
194423,3
194423,1
167663,3
167663,4
167663,1
167663,2
138622,4
138622,3
138622,1
335549,3
335549,4
335549,1
335549,2
126651,3
126651,4
126651,1
127675,1
127675,2
127675,3
127675,4
97394,3
97394,1
97394,4
367950,1
367950,3
367950,4
136445,1
136445,3
136445,4
208063,4
208063,1
208063,3
290616,1
290616,3
290616,4
92126,3
92126,1
92126,4
223613,1
223613,3
223613,4
97232,4
97232,1
97232,3
139572,3
139572,4
139572,1
208047,3
208047,1
208047,4
165653,3
165653,1
165653,4
97575,3
97575,4
97575,1
238833,4
238833,1
238833,3
7582,3
7582,4
7582,1
194345,3
194345,4
194345,1
301262,4
301262,1
301262,3
321441,3
321441,1
321441,4
369849,4
369849,1
369849,3
95866,4
95866,3
95866,1
198394,3
198394,2
198394,4
198394,1
198398,4
198398,1
198398,3
198399,3
198399,1
198399,4
172787,3
172787,1
172787,4
346013,1
346013,3
346013,4
99277,3
99277,4
99277,1
126686,3
126686,1
126686,2
126686,4
131733,3
131733,2
131733,4
131733,1
126655,4
126655,1
126655,3
81540,3
81540,1
81540,4
359765,3
359765,4
359765,1
7584,4
7584,1
7584,3
517457,1
517457,2
517457,3
517457,4
7553,1
7553,2
7553,3
7553,4
198421,4
198421,3
198421,1
178928,4
178928,3
178928,1
517671,1
517671,2
517671,3
517671,4
340805,3
340805,4
7596,3
7596,2
7596,1
7596,4
248801,3
248801,4
346121,3
346121,4
346121,1
299499,3
299499,4
240996,2
240996,3
240996,1
240996,4
250158,3
250158,4
250158,1
181333,1
181333,3
181333,4
143575,1
143575,3
143575,4
340857,3
340857,4
340857,1
340858,3
340858,4
340858,1
346122,3
346122,4
346122,1
376219,3
376219,4
376219,1
336580,3
336580,4
336580,1
333427,1
333427,3
333427,4
346116,3
346116,4
346116,1
346117,1
346117,3
346117,4
350014,3
350014,4
298603,3
298603,4
242620,2
242620,3
242620,1
242620,4
317397,3
317397,2
317397,4
317397,1
302132,1
302132,3
302132,4
309924,2
309924,3
309924,1
309924,4
344848,3
344848,4
365051,1
365051,3
365051,4
350499,1
350499,3
350499,4
350015,1
350015,3
350015,4
381318,1
381318,3
381318,4
344205,3
344205,4
344205,1
344207,1
344207,3
344207,4
344204,3
344204,4
344204,1
334787,3
334787,4
334787,1
334788,3
334788,4
334788,1
334786,3
334786,4
334786,1
297430,3
297430,4
338977,1
338977,3
338977,4
294673,1
294673,3
294673,4
229045,3
229045,4
229045,1
197090,3
197090,4
197090,2
197090,1
177419,4
177419,1
254518,1
254518,3
254518,4
217082,1
217082,3
217082,4
7810,3
7810,4
7810,1
7814,3
7814,1
7814,4
7825,2
7825,4
7825,3
7825,1
521752,1
521752,3
521752,4
223662,1
223662,3
223662,4
73636,1
73636,2
73636,3
73636,4
226722,4
226722,1
226722,3
226722,2
110700,1
110700,3
227603,1
227603,3
227603,2
227603,4
33523,3
33523,2
33523,4
33523,1
228049,2
228049,4
228049,1
228049,3
176070,3
176070,2
176070,1
176070,4
187652,3
187652,4
187652,1
179824,4
179824,3
179824,1
179824,2
327128,3
327128,1
327128,2
327128,4
217983,3
217983,4
217983,1
80929,3
80929,1
80929,2
80929,4
252826,3
252826,2
252826,4
252826,1
98464,3
98464,1
98464,2
98464,4
282670,1
282670,3
282670,4
48863,3
48863,2
48863,4
48863,1
113679,1
113679,3
113679,4
113679,2
79820,3
79820,2
79820,4
79820,1
104786,1
104786,3
104786,4
117371,1
117371,3
117371,4
117371,2
125484,1
125484,2
125484,3
125484,4
236528,3
236528,2
236528,1
236528,4
177618,2
177618,4
177618,1
177618,3
306605,1
306605,2
306605,3
306605,4
517627,1
517627,3
517627,4
374043,1
374043,2
374043,3
374043,4
172943,3
221590,1
221590,3
221590,4
221590,2
359850,1
359850,2
359850,3
359850,4
131111,1
131111,2
131111,3
131111,4
182447,1
182447,3
182447,4
520640,1
520640,3
520640,4
117997,1
117997,3
117997,4
110415,1
110415,3
110415,4
209055,1
209055,3
209055,4
517355,1
517355,3
517355,4
512122,1
512122,3
512122,4
33527,3
33527,2
33527,4
33527,1
186785,3
186785,4
186785,2
186785,1
194559,2
194559,4
194559,1
194559,3
361709,3
361709,4
361709,1
361010,1
361010,3
361010,4
361077,3
361077,4
361077,1
361079,3
361079,4
361079,1
361076,3
361076,4
361076,1
361081,1
361081,3
361081,4
279221,3
279221,4
279221,1
191134,1
191134,3
191134,4
168976,3
168976,2
168976,4
168976,1
140052,1
140052,3
140052,4
226693,3
226693,4
226693,1
269664,1
269664,3
269664,4
208639,2
208639,4
208639,3
208639,1
250976,1
250976,3
250976,4
242424,1
242424,3
242424,4
166050,1
166050,3
166050,4
272927,1
272927,2
272927,4
115613,3
115613,4
115613,1
268912,3
268912,4
268912,1
151200,1
151200,3
151200,4
180971,4
180971,1
180971,3
180971,2
226848,3
226848,2
226848,4
226848,1
227631,4
227631,3
112830,2
112830,4
112830,3
112830,1
373777,3
373777,4
373777,1
142512,3
142512,4
142512,1
194563,4
194563,1
194563,3
194563,2
142494,3
142494,2
142494,4
142494,1
262697,4
262697,3
262697,1
262701,3
262701,4
262701,1
310183,3
310183,4
310183,1
353026,3
353026,4
353026,1
353073,3
353073,4
353073,1
353027,1
353027,3
353027,4
271973,1
271973,3
271973,4
175747,3
175747,4
175747,1
200165,3
200165,4
200165,1
243430,1
243430,3
243430,4
360274,1
360274,3
360274,4
359570,3
359570,4
359570,1
349800,3
349800,4
349800,1
360275,1
360275,3
360275,4
351143,3
351143,4
351143,1
359571,3
359571,4
359571,1
352419,3
352419,4
352419,1
349801,1
349801,3
349801,4
359572,3
359572,4
359572,1
359573,1
359573,3
359573,4
262700,4
262700,3
262700,1
384598,1
384598,3
384598,4
320147,3
320147,1
320147,2
320147,4
279662,1
279662,3
279662,4
279662,2
217985,3
217985,4
217985,1
101364,4
101364,1
101364,3
64192,3
64192,4
64192,1
268932,2
268932,4
268932,1
268932,3
274713,4
274713,3
274713,1
274713,2
173103,3
173103,1
173103,2
173103,4
503509,3
503509,4
7866,4
7866,3
7866,1
65097,1
65097,3
65097,4
94610,4
94610,1
94610,3
94610,2
152534,3
152534,2
152534,4
152534,1
244128,4
244128,3
244128,1
115570,3
115570,4
115570,1
239704,1
239704,3
239704,4
242951,1
242951,3
242951,4
194180,4
194180,3
194180,1
96118,4
96118,3
96118,1
134598,1
134598,3
134598,4
65098,1
65098,2
65098,3
65098,4
274714,3
274714,2
274714,4
274714,1
99926,1
99926,3
99926,4
7881,1
7881,2
7881,3
7881,4
102759,2
102759,4
102759,1
102759,3
95865,2
95865,4
95865,1
95865,3
7883,3
7883,2
7883,4
7883,1
71788,2
71788,4
71788,3
71788,1
7884,1
7884,3
7884,4
52525,1
52525,2
52525,3
52525,4
104482,1
104482,2
104482,3
104482,4
98058,3
98058,2
98058,4
98058,1
94020,2
94020,4
94020,3
94020,1
358911,1
358911,3
358911,4
90484,3
90484,2
90484,4
90484,1
60296,2
60296,4
60296,3
60296,1
22873,3
22873,2
22873,4
22873,1
226644,3
226644,4
226644,1
197026,1
197026,3
197026,4
221591,3
221591,2
221591,4
221591,1
79850,1
79850,3
79850,4
47667,1
47667,3
47667,4
247629,1
247629,2
247629,3
247629,4
57944,3
57944,2
57944,4
57944,1
33463,2
33463,3
33463,4
33463,1
23899,1
23899,3
23899,4
357476,1
357476,2
357476,3
357476,4
326141,1
326141,2
326141,3
326141,4
91125,4
91125,3
91125,2
91125,1
520518,1
520518,3
520518,4
296391,1
296391,2
296391,3
296391,4
251615,1
251615,2
251615,3
251615,4
92369,3
92369,2
92369,4
92369,1
167589,1
167589,2
167589,3
167589,4
520542,1
520542,3
520542,4
69280,3
69280,2
69280,4
69280,1
521121,1
521121,3
521121,4
221592,3
221592,4
221592,1
105661,1
105661,2
105661,3
105661,4
226647,3
226647,2
226647,4
226647,1
180968,1
180968,2
180968,3
180968,4
511366,1
511366,3
511366,4
76102,3
76102,4
7897,3
7897,4
7897,1
7898,4
7898,1
7898,3
7898,2
200867,1
200867,3
200867,4
7900,3
7900,2
7900,4
7900,1
297593,1
297593,2
297593,3
297593,4
299831,3
299831,4
299831,1
136311,2
136311,4
136311,3
136311,1
197271,2
197271,3
197271,1
197271,4
204263,3
204263,2
204263,1
204263,4
51606,2
51606,4
51606,3
51606,1
66920,2
66920,4
66920,3
66920,1
66921,3
66921,2
66921,4
66921,1
89569,2
89569,4
89569,3
89569,1
95302,2
95302,4
95302,3
95302,1
71022,3
71022,4
71022,1
526179,1
526179,3
526179,4
130829,1
130829,3
130829,4
79057,3
79057,2
79057,1
79057,4
115617,3
115617,2
115617,1
115617,4
521411,1
521411,3
521411,4
113951,1
113951,2
113951,3
113951,4
105658,1
105658,2
105658,3
105658,4
176981,3
176981,2
176981,4
176981,1
187648,1
187648,3
187648,4
101155,1
101155,3
101155,4
300252,1
300252,2
300252,3
300252,4
360712,2
360712,3
360712,1
360712,4
195577,2
195577,4
195577,1
195577,3
238475,3
238475,4
238475,2
238475,1
350992,1
350992,2
350992,3
350992,4
233871,1
233871,2
233871,3
233871,4
68070,3
68070,2
68070,1
68070,4
191323,1
191323,3
191323,4
191323,2
353109,1
353109,4
353109,3
521625,1
521625,3
521625,4
519716,1
519716,3
519716,4
44383,3
44383,2
44383,1
44383,4
44612,3
44612,2
44612,1
44612,4
131709,2
131709,4
131709,1
131709,3
343797,2
343797,3
343797,1
343797,4
511002,1
511002,2
511002,3
511002,4
151047,2
151047,4
151047,3
151047,1
244150,3
244150,2
244150,1
244150,4
350016,1
350016,3
350016,4
304591,1
304591,2
304591,3
304591,4
136479,3
136479,4
136479,2
136479,1
191793,1
191793,3
191793,4
144905,1
144905,3
144905,4
166152,2
166152,4
166152,3
166152,1
183594,2
183594,4
183594,1
183594,3
351773,1
351773,4
351773,3
194554,2
194554,4
194554,3
194554,1
124383,2
124383,4
124383,3
124383,1
247632,3
247632,2
247632,1
247632,4
23113,3
23113,2
23113,4
23113,1
76666,1
76666,3
76666,2
76666,4
273391,1
273391,3
273391,4
7924,3
7924,4
7924,1
7924,2
182538,3
182538,2
182538,4
182538,1
111812,1
111812,3
111812,4
270565,1
270565,3
270565,4
116517,1
116517,3
116517,4
155262,1
155262,3
155262,4
22949,3
22949,4
22949,1
7926,1
7926,3
7926,2
7926,4
62451,3
62451,2
62451,1
62451,4
127113,1
127113,2
127113,3
127113,4
68904,3
68904,2
68904,4
68904,1
172105,3
172105,4
172105,1
136944,4
136944,3
136944,2
136944,1
102712,2
102712,1
102712,3
102712,4
197273,1
197273,3
197273,4
90678,1
90678,3
90678,2
90678,4
204290,3
204290,2
204290,4
204290,1
236173,3
236173,2
236173,1
236173,4
63165,3
63165,2
63165,4
63165,1
99410,3
99410,2
99410,4
99410,1
127114,3
127114,4
127114,1
208921,1
208921,3
208921,4
56826,3
56826,4
56826,1
127554,1
127554,3
127554,4
194427,4
194427,1
194427,3
194427,2
85308,4
85308,1
85308,3
85308,2
93578,4
93578,1
93578,3
93578,2
141223,3
141223,4
141223,1
155674,3
155674,4
155674,1
94407,3
94407,4
94407,1
336503,1
336503,2
336503,3
336503,4
127115,3
127115,4
127115,1
155677,1
155677,3
155677,4
97850,2
97850,3
97850,4
97850,1
41835,1
41835,3
41835,2
41835,4
124167,3
124167,2
124167,4
124167,1
210854,4
210854,1
210854,3
210854,2
212176,3
212176,4
212176,1
245147,3
245147,4
245147,1
172576,3
172576,2
172576,1
172576,4
197530,3
197530,4
197530,1
90942,3
90942,2
90942,4
90942,1
33499,3
33499,2
33499,4
33499,1
97849,3
97849,2
97849,4
97849,1
89025,3
89025,2
89025,4
89025,1
84335,3
84335,2
84335,4
84335,1
360507,1
360507,3
360507,4
278445,3
278445,4
56435,3
56435,4
43634,2
43634,4
43634,3
43634,1
518478,1
518478,3
518478,4
181256,3
181256,1
181256,4
227334,1
227334,2
227334,4
157994,3
157994,1
157994,4
120688,1
120688,3
120688,2
120688,4
90448,3
90448,4
90448,1
218250,2
218250,1
218250,3
218250,4
197705,1
197705,3
197705,4
85759,1
85759,3
85759,4
317159,1
317159,3
317159,4
7937,1
7937,3
7937,4
254804,1
254804,3
254804,4
177477,1
177477,3
177477,4
179050,1
179050,3
179050,4
101162,2
101162,1
101162,3
101162,4
272737,1
272737,3
272737,4
242952,3
242952,2
242952,4
242952,1
7943,1
7943,3
7943,4
269832,1
269832,3
269832,4
84371,1
84371,3
84371,4
245149,1
245149,3
245149,4
92273,3
92273,4
92273,1
337419,3
337419,4
337419,1
343924,1
343924,3
343924,4
127487,3
127487,2
127487,4
127487,1
512219,1
512219,3
512219,4
536644,1
536644,3
536644,4
120692,3
120692,2
120692,4
120692,1
336743,3
336743,4
336743,1
91260,1
91260,3
91260,4
195407,3
237024,3
237024,4
237024,1
202621,3
202621,4
202621,1
65708,1
65708,3
65708,4
537786,1
537786,3
537786,4
151245,1
151245,3
151245,4
178548,1
178548,3
178548,4
68513,1
68513,3
68513,4
197529,3
197529,1
197529,4
307723,1
307723,3
307723,4
525582,1
525582,3
525582,4
96379,3
96379,4
96379,1
103471,3
103471,4
103471,2
103471,1
59200,1
59200,3
59200,2
59200,4
170246,1
170246,3
170246,4
537770,1
537770,3
537770,4
236226,1
236226,3
236226,4
55016,3
55016,2
55016,4
55016,1
353309,4
353309,3
357610,3
357610,4
346559,3
346559,4
370108,3
370108,4
361232,3
361232,4
377913,3
377913,4
359187,3
359187,4
351309,4
351309,3
342934,3
342934,4
374247,3
374247,4
367753,3
367753,4
136883,1
136883,3
136883,4
361147,1
361147,3
361147,4
293384,1
293384,3
293384,4
333196,4
333196,3
333196,1
84947,3
84947,1
84947,4
368996,3
368996,1
368996,4
170777,3
170777,4
170777,1
299542,1
299542,3
299542,4
94705,3
94705,1
94705,4
242428,1
242428,3
242428,4
336379,1
336379,3
336379,4
325517,1
325517,3
325517,4
361988,1
361988,3
361988,4
211934,1
211934,3
211934,4
49542,3
49542,4
307170,1
307170,3
307170,4
273555,3
273555,4
273555,1
334919,1
334919,3
334919,4
324049,1
324049,3
324049,4
307814,1
307814,3
307814,4
90504,3
90504,1
90504,4
324050,1
324050,3
324050,4
316477,1
316477,3
316477,4
316478,1
316478,3
316478,4
361149,1
361149,3
361149,4
307815,3
307815,1
307815,2
307815,4
284015,1
284015,3
284015,4
117411,3
117411,4
315333,3
315333,4
343955,1
343955,3
343955,4
261470,1
261470,3
261470,4
175022,4
175022,3
175022,1
324052,1
324052,3
324052,4
7955,4
7955,3
7955,1
334669,1
334669,3
334669,4
219998,3
219998,1
219998,4
307014,1
307014,3
307014,4
270115,4
270115,3
270115,1
179962,1
179962,3
179962,4
130809,3
130809,1
130809,4
99612,3
99612,1
99612,4
284271,1
284271,3
284271,4
299336,1
299336,3
299336,4
83337,3
83337,4
83337,1
61266,1
61266,3
61266,4
226655,1
226655,3
226655,4
377077,3
377077,1
377077,4
517405,1
517405,3
517405,4
319936,1
319936,3
319936,4
306954,4
306954,3
306954,1
283490,3
283490,4
75065,1
75065,3
75065,4
134739,1
134739,3
134739,4
316480,1
316480,3
316480,4
299547,1
299547,3
299547,4
192721,1
192721,3
192721,4
65802,4
65802,1
65802,3
117570,3
117570,4
361145,1
361145,3
361145,4
126341,1
126341,3
126341,4
370182,1
370182,3
370182,4
355594,1
355594,3
355594,4
307177,1
307177,3
307177,4
368873,1
368873,3
368873,4
521554,3
521554,4
137752,1
137752,3
137752,4
182863,3
182863,4
351088,1
351088,3
351088,4
254588,1
254588,3
254588,4
325836,1
325836,3
325836,4
65803,3
65803,4
65803,1
195131,1
195131,3
195131,4
273392,3
273392,4
273392,1
79217,1
79217,2
79217,3
79217,4
334923,1
334923,3
334923,4
99419,1
99419,2
99419,3
99419,4
299549,1
299549,3
299549,4
299551,1
299551,3
299551,4
347510,1
347510,2
347510,3
347510,4
361141,3
361141,4
361142,1
361142,3
361142,4
361992,1
361992,3
361992,4
273215,1
273215,3
273215,4
194944,1
194944,3
194944,4
334924,1
334924,3
334924,4
281306,3
281306,4
361143,1
361143,3
361143,4
307178,1
307178,3
307178,4
384611,3
384611,4
316507,3
316507,4
316482,1
316482,3
316482,4
376797,3
376797,4
386894,3
386894,4
386923,3
386923,4
334926,1
334926,3
334926,4
368444,1
368444,3
368444,4
519705,3
519705,4
361148,1
361148,3
361148,4
210751,1
210751,3
210751,4
382517,1
382517,3
382517,4
374397,3
374397,4
354444,3
354444,1
354444,4
385130,3
385130,4
386924,3
386924,4
68091,3
68091,2
68091,4
68091,1
136431,3
136431,1
136431,4
7958,1
7958,3
7958,4
220000,4
220000,3
220000,1
223682,4
223682,1
223682,3
228312,3
228312,4
228312,1
315648,3
315648,4
219470,3
219470,4
307106,4
307106,3
271159,1
271159,3
271159,4
350993,1
350993,3
350993,4
115454,3
115454,4
115454,1
211133,1
211133,3
211133,4
220908,1
220908,3
220908,4
7970,3
7970,2
7970,4
7970,1
241467,3
241467,4
7976,3
7976,4
153199,1
153199,2
153199,3
153199,4
7979,3
7979,4
7979,1
99719,1
99719,4
195789,1
195789,3
195789,4
227949,3
227949,1
227949,4
136177,3
136177,4
136177,1
90048,3
90048,4
90048,1
227950,1
227950,3
227950,4
239952,1
239952,3
239952,4
136954,1
136954,3
136954,4
170914,1
170914,3
170914,4
169160,1
169160,3
169160,4
193194,1
193194,3
193194,4
315858,1
315858,4
7984,1
7984,3
7984,4
221593,1
221593,3
221593,4
96515,1
96515,2
96515,3
96515,4
286930,1
286930,2
286930,4
521368,1
521368,2
521368,4
227389,3
227389,4
227389,1
208770,3
208770,4
208770,1
324268,3
324268,4
324268,1
226618,3
226618,4
226618,1
386795,3
386795,2
386795,4
386795,1
386799,3
386799,4
354311,4
354311,3
8034,3
8034,4
8034,1
82893,1
82893,2
82893,3
82893,4
8051,1
8051,2
8051,3
8051,4
304026,1
304026,3
304026,4
357202,1
357202,2
357202,3
357202,4
33621,1
33621,3
33621,4
312681,1
312681,3
312681,4
275902,3
275902,4
146369,1
146369,3
146369,4
356539,3
356539,4
312682,1
312682,3
312682,4
8142,3
8142,4
8142,1
355301,1
355301,3
355301,4
268652,1
268652,3
268652,4
8148,1
8148,3
8148,4
77117,1
77117,2
125486,1
125486,3
125486,4
114520,3
114520,4
114520,1
90710,3
90710,4
90710,1
104441,3
104441,4
104441,1
155895,3
155895,4
80300,3
80300,4
80300,1
378655,3
378655,4
378655,1
378654,3
378654,4
378654,1
91308,3
91308,4
33653,3
33653,4
33653,1
159113,4
159113,2
159113,1
60013,1
60013,3
60013,4
8189,1
8189,3
8189,4
8200,3
8202,3
175158,3
33668,4
33668,3
33668,2
33668,1
285918,3
285918,4
285918,1
285918,2
47928,4
47928,3
47928,2
47928,1
124355,3
124355,4
124355,1
124355,2
168840,3
168840,4
168840,1
168840,2
214488,3
214488,4
214488,1
214488,2
198566,3
198566,4
198566,2
198566,1
179827,1
179827,4
179827,2
179827,3
368101,3
368101,4
368101,1
368101,2
104491,1
104491,3
104491,4
104491,2
255000,3
255000,4
255000,1
255000,2
255001,1
255001,2
255001,3
255001,4
317269,3
317269,4
317269,2
317269,1
306904,1
306904,2
306904,3
306904,4
44146,4
44146,3
44146,2
44146,1
366172,3
366172,4
366172,1
366172,2
33711,3
33711,4
8255,3
8255,4
297266,2
297266,1
8268,1
8268,3
8268,4
103130,1
103130,3
103130,4
8267,1
8267,3
8267,4
8271,2
8271,1
8272,1
8272,3
8272,4
333382,3
333382,4
345640,2
345640,1
8273,3
8273,4
506853,2
506853,1
8275,1
8275,3
8275,4
176662,2
176662,1
506628,2
506628,1
504241,1
504241,3
504241,4
506750,1
506750,3
506750,4
503904,2
503904,1
504897,1
504897,3
504897,4
506758,3
506758,4
506769,2
506769,1
506557,2
506557,1
503971,1
503971,3
503971,4
124537,3
124537,4
69122,3
69122,4
363768,1
363768,3
363768,4
326965,3
326965,4
101799,3
101799,4
75653,1
75653,3
75653,4
161970,1
161970,3
161970,4
92631,1
92631,3
92631,4
326972,3
326972,4
48181,4
48181,3
8335,1
8335,3
8335,2
8335,4
194522,1
194522,3
194522,4
370529,1
370529,3
69320,3
69320,2
69320,4
69320,1
58743,1
58743,3
344881,1
344881,2
344881,3
344881,4
195643,1
195643,2
195643,3
195643,4
69929,1
69929,2
69929,3
69929,4
195648,1
195648,3
195648,4
85748,3
85748,1
85748,2
80208,1
80208,2
80208,3
80208,4
84080,3
84080,2
84080,4
84080,1
