322463,1
322463,2
322463,3
525769,1
525769,2
525769,3
80750,1
80750,2
80750,3
50967,1
50967,2
50967,3
299267,1
299267,2
299267,3
228379,1
228379,2
228379,3
167885,1
167885,2
167885,3
47057,1
47057,2
47057,3
126144,1
126144,2
126144,3
260920,1
260920,2
260920,3
71710,1
71710,2
80548,1
80548,2
18843,1
18843,2
18843,3
47056,1
47056,2
47056,3
181958,1
181958,2
181958,3
315368,1
315368,2
315368,3
135801,1
135801,2
135801,3
183366,1
183366,2
183366,3
343935,1
343935,2
343935,3
153465,1
153465,2
153465,3
220102,1
220102,2
220102,3
75849,1
75849,2
75849,3
78291,1
78291,2
78291,3
78291,4
506264,1
506264,2
506264,3
100995,1
100995,2
100995,3
270606,1
270606,2
270606,3
154797,1
154797,2
154797,3
110717,1
110717,2
110717,3
226512,1
226512,2
226512,3
142607,1
142607,2
142607,3
284714,1
284714,2
284714,3
176467,1
176467,2
176467,3
115912,1
115912,2
115912,3
72599,1
72599,2
72599,3
85570,1
85570,2
85570,3
192414,1
192414,2
192414,3
192414,4
380228,1
380228,2
380228,3
380228,4
380229,1
380229,2
380229,3
380229,4
19052,1
19052,2
19052,3
19052,4
385138,1
385138,2
385138,3
19074,1
19074,2
19074,3
20468,1
20468,2
20468,3
345677,1
345677,2
345677,3
19142,1
19142,2
19148,1
19148,2
19148,3
19148,4
363857,1
363857,2
363857,3
363857,4
364189,1
364189,2
364189,3
364189,4
368045,1
368045,2
368045,3
368045,4
355328,1
355328,2
355328,3
201518,1
201518,2
201518,3
355312,1
355312,2
355312,3
349627,1
349627,2
349627,3
330202,1
330202,2
330202,3
341958,1
341958,2
341958,3
330200,1
330200,2
330200,3
355331,1
355331,2
355331,3
355335,1
355335,2
355335,3
158375,1
158375,2
158375,3
300880,1
300880,2
300880,3
527936,1
527936,2
527936,3
243618,1
243618,2
243618,3
331121,1
331121,2
331121,3
328485,1
328485,2
328485,3
349629,1
349629,2
349629,3
158370,1
158370,2
158370,3
349636,1
349636,2
349636,3
355322,1
355322,2
355322,3
285693,1
285693,2
285693,3
341970,1
341970,2
341970,3
341968,1
341968,2
341968,3
355314,1
355314,2
355314,3
526774,1
526774,2
526774,3
19233,1
19233,2
19233,3
111299,1
111299,2
111299,3
341662,1
341662,2
341662,3
341662,4
327510,1
327510,2
327510,3
327510,4
300930,1
300930,2
300930,3
300930,4
286104,1
286104,2
286104,3
286104,4
300931,1
300931,2
300931,3
300931,4
328346,1
328346,2
328346,3
328346,4
328348,1
328348,2
328348,3
328348,4
327504,1
327504,2
327504,3
327504,4
59579,1
59579,2
59579,3
107561,1
107561,2
107561,3
270344,1
270344,2
270344,3
80717,1
80717,2
80717,3
156517,1
156517,2
156517,3
156517,4
72358,1
72358,2
72358,3
72358,4
182741,1
182741,2
182741,3
182741,4
209081,1
209081,2
209081,3
209083,1
209083,2
209083,3
90009,1
90009,2
90009,3
89282,1
89282,2
89282,3
109955,1
109955,2
109955,3
185216,1
185216,2
185216,3
52687,1
52687,2
52687,3
299732,1
299732,2
299732,3
242751,1
242751,2
242751,3
270256,1
270256,2
270256,3
182742,1
182742,2
182742,3
99571,1
99571,2
99571,3
185226,1
185226,2
185226,3
125467,1
125467,2
125467,3
185289,1
185289,2
185289,3
190965,1
190965,2
190965,3
172189,1
172189,2
172189,3
378,1
378,2
378,3
109148,1
109148,2
109148,3
52639,1
52639,2
52639,3
202021,1
202021,2
202021,3
379,1
379,2
379,3
380,1
380,2
380,3
222458,1
222458,2
222458,3
26255,1
26255,2
26255,3
23675,1
23675,2
23675,3
26256,1
26256,2
26256,3
381,1
381,2
381,3
207647,1
207647,2
207647,3
79152,1
79152,2
79152,3
382,1
382,2
382,3
95378,1
95378,2
95378,3
384,1
384,2
384,3
83572,1
83572,2
83572,3
83573,1
83573,2
83573,3
58016,1
58016,2
58016,3
42058,1
42058,2
42058,3
185296,1
185296,2
185296,3
153562,1
153562,2
153562,3
185224,1
185224,2
185224,3
26247,1
26247,2
26247,3
96594,1
96594,2
96594,3
219976,1
219976,2
219976,3
170242,1
170242,2
170242,3
88186,1
88186,2
88186,3
165592,1
165592,2
165592,3
156095,1
156095,2
156095,3
255723,1
255723,2
255723,3
195237,1
195237,2
195237,3
306935,1
306935,2
306935,3
197961,1
197961,2
197961,3
361976,1
361976,2
361976,3
67280,1
67280,2
57816,1
57816,2
57816,3
431,1
431,2
431,3
351661,1
351661,2
351661,3
272574,1
272574,2
272574,3
284774,1
284774,2
284774,3
284774,4
372729,1
372729,2
372729,3
242383,1
242383,2
242383,3
242383,4
339254,1
339254,2
339254,3
97243,1
97243,2
97243,3
242211,2
242211,3
332739,1
332739,2
332739,3
264699,1
264699,2
264699,3
194840,1
194840,2
194840,3
194840,4
376790,1
376790,2
376790,3
376790,4
528627,1
528627,2
528627,3
528627,4
301678,1
301678,2
301678,3
344752,1
344752,2
344752,3
332740,1
332740,2
332740,3
170079,1
170079,2
170079,3
170079,4
273927,1
273927,2
273927,3
273927,4
343614,1
343614,2
343614,3
343614,4
215707,1
215707,2
215707,3
215707,4
112050,1
112050,2
112050,3
206750,1
206750,2
206750,3
206750,4
321454,1
321454,2
321454,3
321454,4
98900,1
98900,2
98900,3
316645,1
316645,2
316645,3
55893,1
55893,2
55893,3
342013,1
342013,2
342013,3
342013,4
527203,1
527203,2
527203,3
527203,4
300343,1
300343,2
300343,3
351059,1
351059,2
351059,3
270379,1
270379,2
270379,3
619,1
619,2
619,3
96569,1
96569,2
96569,3
620,1
620,2
620,3
581,1
581,2
581,3
529266,1
529266,2
529266,3
343590,1
343590,2
343590,3
332747,1
332747,2
332747,3
372601,1
372601,2
372601,3
25485,1
25485,2
25485,3
26357,1
26357,2
26357,3
242257,1
242257,2
242257,3
242257,4
205606,1
205606,2
205606,3
375246,1
375246,2
375246,3
375246,4
270985,1
270985,2
270985,3
115403,1
115403,2
115403,3
154950,1
154950,2
154950,3
128433,1
128433,2
128433,3
210307,1
210307,2
210307,3
33739,1
33739,2
33739,3
210310,1
210310,2
210310,3
210309,1
210309,2
210309,3
67338,1
67338,2
67338,3
103151,1
103151,2
103151,3
117894,1
117894,2
117894,3
759,1
759,2
58292,1
58292,2
112043,1
112043,2
111328,1
111328,2
104260,1
104260,2
196739,1
196739,2
182463,1
182463,2
330666,1
330666,2
26465,1
26465,2
26465,3
186143,1
186143,2
186143,3
26476,1
26476,2
167654,1
167654,2
367814,1
367814,2
186195,1
186195,2
186195,3
212318,1
212318,2
212318,3
204861,1
204861,2
89862,1
89862,2
89862,3
387330,1
387330,2
387330,3
381869,1
381869,2
381869,3
873,1
873,2
82372,1
82372,2
243758,1
243758,2
243759,1
243759,2
334868,1
334868,2
243755,1
243755,2
43845,1
43845,2
43845,3
186471,1
186471,2
186471,3
186471,4
26536,1
26536,2
26536,3
26536,4
186480,1
186480,2
186480,3
186480,4
26961,1
26961,2
26961,3
26961,4
299648,1
299648,2
299648,3
103018,1
103018,2
103018,3
119424,1
119424,2
119424,3
62737,1
62737,2
62737,3
25698,3
25698,1
25698,2
65279,1
65279,2
65279,3
89665,1
89665,2
89665,3
1267,1
1267,2
1267,3
138932,1
138932,2
138932,3
99602,1
99602,2
99602,3
44175,1
44175,2
44175,3
171692,1
171692,2
171692,3
24513,1
24513,2
24513,3
24513,4
233772,1
233772,2
52070,1
52070,2
52070,3
58184,1
58184,2
58184,3
189073,1
189073,2
62352,1
62352,2
1565,1
1565,2
56419,1
56419,2
56419,3
67136,1
67136,2
67136,3
106056,1
106056,2
106056,3
172916,1
172916,2
172916,3
319393,1
319393,2
319393,3
269532,1
269532,2
269532,3
239708,1
239708,2
239708,3
139830,1
139830,2
139830,3
1708,1
1708,2
1708,3
1709,1
1709,2
1709,3
189470,1
189470,2
189470,3
27195,1
27195,2
27195,3
198293,2
198293,3
70572,1
70572,2
70572,3
27896,1
27896,2
27896,3
90874,1
90874,2
90874,3
68289,1
68289,2
68289,3
241004,2
241004,3
63879,1
63879,2
63879,3
296026,1
296026,2
296026,3
102342,1
102342,2
102342,3
99451,1
99451,2
99451,3
58973,1
58973,2
58973,3
67695,1
67695,2
67695,3
138604,1
138604,2
138604,3
76112,1
76112,2
76112,3
53057,2
53057,3
210418,1
210418,2
210418,3
27346,1
27346,2
27346,3
226728,1
226728,2
226728,3
82987,1
82987,2
82987,3
227356,1
227356,2
227356,3
29698,1
29698,2
29698,3
182347,1
182347,2
182347,3
87790,1
87790,2
87790,3
239438,1
239438,2
239438,3
336426,1
336426,2
336426,3
99261,1
99261,2
99261,3
504164,1
504164,2
504164,3
112712,1
112712,2
112712,3
153631,1
153631,2
153631,3
227932,1
227932,2
227932,3
109079,1
109079,2
109079,3
45050,1
45050,2
45050,3
48315,1
48315,2
48315,3
287956,1
287956,2
287956,3
81678,1
81678,2
81678,3
93109,1
93109,2
93109,3
44213,1
44213,2
44213,3
56818,1
56818,2
56818,3
63880,1
63880,2
63880,3
183818,1
183818,2
183818,3
143030,1
143030,2
143030,3
27416,1
27416,2
27416,3
98592,1
98592,2
98592,3
24542,1
24542,2
24542,3
138677,1
138677,2
138677,3
117260,1
117260,2
117260,3
101966,1
101966,2
101966,3
92852,1
92852,2
92852,3
222646,1
222646,2
222646,3
158260,1
158260,2
158260,3
158261,1
158261,2
158261,3
112790,1
112790,2
112790,3
89593,1
89593,2
89593,3
99108,1
99108,2
99108,3
247863,1
247863,2
247863,3
247863,4
389132,1
389132,2
389132,3
204458,1
204458,2
204458,3
204460,1
204460,2
204460,3
344973,1
344973,2
344973,3
106078,1
106078,2
106078,3
106078,4
204859,1
204859,2
204859,3
204859,4
380469,1
380469,2
380469,3
380469,4
149399,1
149399,2
149399,3
2567,1
2567,2
2567,3
74564,1
74564,2
74564,3
234778,1
234778,2
234778,3
234778,4
298700,1
175620,1
175620,2
226344,1
226344,2
114266,1
114266,2
112855,1
112855,2
88747,1
100145,1
100145,2
118992,1
118992,2
206787,1
206787,2
206787,3
2936,1
2936,2
2936,3
125878,1
125878,2
125878,3
104644,1
104644,2
104644,3
316828,1
316828,2
316828,3
353082,1
353082,2
353082,3
97388,1
97388,2
97388,3
212047,1
212047,2
212047,3
54616,1
54616,2
54616,3
89081,1
89081,2
89081,3
2944,1
2944,2
54170,1
54170,2
54170,3
206801,1
206801,2
28706,1
28706,2
28706,3
157383,1
157383,2
157383,3
157383,4
2996,1
2996,2
2996,3
2996,4
195926,1
195926,2
195926,3
192498,1
192498,2
192498,3
161583,1
161583,2
161583,3
108825,1
108825,2
108825,3
166551,1
166551,2
166551,3
192550,1
192550,2
192550,3
98584,1
98584,2
98584,3
92724,1
92724,2
92724,3
127299,1
127299,2
127299,3
97640,1
97640,2
97640,3
192571,1
192571,2
192571,3
92297,1
92297,2
92297,3
152141,1
152141,2
152141,3
94337,1
94337,2
94337,3
96587,1
96587,2
96587,3
59049,1
59049,2
59049,3
192601,1
192601,2
192601,3
93407,1
93407,2
93407,3
77677,1
77677,2
77677,3
190387,1
190387,2
190387,3
189321,1
189321,2
189321,3
228608,1
228608,2
228608,3
328269,1
328269,2
328269,3
157422,1
157422,2
157422,3
42450,1
42450,2
42450,3
42450,4
3363,1
3363,2
3363,3
69965,1
69965,2
69965,3
226839,1
226839,2
226839,3
29328,1
29328,2
29328,3
3810,1
3810,2
3810,3
91681,1
91681,2
91681,3
3813,1
3813,2
3813,3
220808,1
220808,2
220808,3
24730,1
24730,2
24730,3
349797,1
349797,2
349797,3
137929,1
137929,2
137929,3
328154,1
328154,2
328154,3
73051,1
73051,2
73051,3
3842,1
3842,2
3842,3
342479,1
342479,2
342479,3
328155,1
328155,2
328155,3
75413,1
75413,2
75413,3
89285,1
89285,2
89285,3
352961,1
352961,2
352961,3
322201,1
322201,2
322201,3
361220,1
361220,2
361220,3
350944,1
350944,2
350944,3
171371,1
171371,2
171371,3
352450,1
352450,2
352450,3
380813,1
380813,2
380813,3
504378,1
504378,2
504378,3
386144,1
386144,2
386144,3
280744,1
280744,2
280744,3
380814,1
380814,2
380814,3
285900,1
285900,2
285900,3
504648,1
504648,2
504648,3
382791,1
382791,2
382791,3
213131,1
213131,2
213131,3
213139,1
213139,2
213139,3
382775,1
382775,2
382775,3
213143,1
213143,2
213143,3
3972,1
3972,2
3972,3
211047,1
211047,2
211047,3
89518,1
89518,2
89518,3
178396,1
178396,2
178396,3
49555,1
49555,2
49555,3
90527,1
90527,2
90527,3
90527,4
328157,1
328157,2
328157,3
176648,1
176648,2
176648,3
176648,4
176649,1
176649,2
176649,3
176649,4
43794,1
43794,2
43794,3
43794,4
47850,1
47850,2
47850,3
47850,4
4365,1
4365,2
4365,3
4365,4
360490,1
360490,2
360490,3
90456,1
90456,2
90456,3
95886,1
95886,2
95886,3
97014,1
97014,2
97014,3
112811,1
112811,2
112811,3
270459,1
270459,2
270459,3
269576,1
269576,2
269576,3
279266,1
279266,2
279266,3
117989,1
117989,2
117989,3
64207,1
64207,2
64207,3
4830,1
4830,2
4830,3
231458,1
231458,2
231458,3
104544,1
104544,2
104544,3
226287,1
226287,2
226287,3
212096,1
212096,2
212096,3
30956,1
30956,2
30956,3
301707,1
301707,2
301707,3
5283,1
5283,2
5283,3
5283,4
235615,1
235615,2
235615,3
235615,4
235616,1
235616,2
235616,3
235616,4
235617,1
235617,2
235617,3
235617,4
271619,1
271619,2
271619,3
271619,4
375267,1
375267,2
375267,3
210705,2
210705,3
277506,2
277506,3
313718,2
313718,3
277531,1
277531,2
277531,3
317485,2
317485,3
276127,1
276127,2
254635,1
254635,2
500160,1
500160,2
500160,3
84504,1
84504,2
84504,3
130644,1
130644,2
79311,1
79311,2
79311,3
162484,1
162484,2
77110,1
77110,2
219153,1
219153,2
219153,3
71742,1
71742,2
149129,1
149129,2
168672,1
168672,2
168672,3
512021,1
512021,2
153645,1
153645,2
153645,3
108223,1
108223,2
70570,1
70570,2
63116,1
63116,2
183919,1
183919,2
183919,3
43472,1
43472,2
43472,3
84045,1
84045,2
525693,1
525693,2
101308,1
101308,2
101308,3
525900,1
525900,2
143249,1
143249,2
143249,3
504867,1
504867,2
239044,1
239044,2
239044,3
125531,1
125531,2
256289,1
256289,2
61800,1
61800,2
61800,3
5686,1
5686,2
5686,3
5686,4
379070,1
379070,2
379070,3
379070,4
378948,1
378948,2
378948,3
378948,4
94547,1
94547,2
94547,3
94547,4
71888,1
71888,2
71888,3
71888,4
210724,1
210724,2
210724,3
210724,4
115024,1
115024,2
115024,3
115024,4
115038,1
115038,2
115038,3
115038,4
297653,1
297653,2
297653,3
297653,4
306345,1
306345,2
306345,3
306345,4
368637,1
368637,2
368637,3
368637,4
307890,1
307890,2
307890,3
307890,4
313754,1
313754,2
313754,3
313754,4
268791,1
268791,2
268791,3
268791,4
193993,1
193993,2
193993,3
193993,4
177950,1
177950,2
177950,3
177950,4
208301,1
208301,2
208301,3
208301,4
526166,1
526166,2
526166,3
526166,4
526418,1
526418,2
526418,3
526418,4
139598,1
139598,2
139598,3
139598,4
5830,1
5830,2
5830,3
5830,4
274725,1
274725,2
274725,3
274725,4
5838,1
5838,2
5838,3
5838,4
93116,1
93116,2
93116,3
93116,4
226843,1
226843,2
226843,3
226843,4
196814,1
196814,2
196814,3
196814,4
180342,1
180342,2
180342,3
180342,4
5840,1
5840,2
5840,3
5840,4
90637,1
90637,2
90637,3
90637,4
139595,1
139595,2
139595,3
139595,4
272722,1
272722,2
272722,3
272722,4
5844,1
5844,2
5844,3
5844,4
137619,1
137619,2
137619,3
137619,4
5850,1
5850,2
5850,3
5850,4
166543,1
166543,2
166543,3
166543,4
234797,1
234797,2
234797,3
234797,4
41734,1
41734,2
41734,3
41734,4
234799,1
234799,2
234799,3
234799,4
6097,1
6097,2
6097,3
6097,4
296913,1
296913,2
296913,3
63244,1
63244,2
63244,3
41568,1
41568,2
41568,3
168145,1
168145,2
168145,3
157519,1
157519,2
157519,3
298622,1
298622,2
298622,3
92067,1
92067,2
92067,3
84445,1
84445,2
84445,3
136980,1
136980,2
375870,1
375870,2
219241,1
219241,2
219241,3
263279,1
263279,2
263279,3
370729,1
370729,2
370729,3
239541,1
239541,2
239541,3
239542,1
239542,2
239542,3
125919,3
125919,1
125919,2
7091,1
7091,2
7091,3
81325,1
81325,2
81325,3
272033,1
272033,2
272033,3
7179,1
7179,2
7179,3
7179,4
158808,1
158808,2
158808,3
158808,4
101057,1
101057,2
86997,1
86997,2
76203,1
76203,2
76203,3
96034,1
96034,2
96034,3
49891,1
49891,2
49891,3
7383,1
7383,2
7383,3
69773,1
69773,2
69773,3
201718,1
201718,2
201722,1
201722,2
201722,3
92363,2
92363,3
99133,2
99133,3
95027,1
95027,2
32989,1
32989,2
78614,1
78614,2
78614,3
95212,1
95212,2
95211,1
95211,2
95211,3
56544,1
56544,2
70084,1
70084,2
326252,1
326252,2
326252,3
109147,1
109147,2
109147,3
33562,1
33562,2
33562,3
33564,1
33564,2
33564,3
121838,1
121838,2
121838,3
325070,1
325070,2
325070,3
312725,1
312725,2
312725,3
525414,1
525414,2
525414,3
133598,1
133598,2
133598,3
536204,1
536204,2
536204,3
318000,1
318000,2
318000,3
178759,1
178759,2
178759,3
167376,1
167376,2
167376,3
43865,1
43865,2
43865,3
300302,1
300302,2
300302,3
345433,1
345433,2
345433,3
52388,1
52388,2
52388,3
81631,1
81631,2
81631,3
69808,1
69808,2
69808,3
325078,1
325078,2
340861,1
340861,2
340861,3
369059,1
369059,2
369059,3
71777,1
71777,2
71777,3
187314,1
187314,2
187314,3
535589,1
535589,2
535589,3
48537,1
48537,2
48537,3
356521,1
356521,2
356521,3
60135,1
60135,2
60135,3
525499,1
525499,2
525499,3
292422,1
292422,2
292422,3
339507,1
339507,2
536239,1
536239,2
536239,3
302425,1
302425,2
302425,3
133721,1
133721,2
133721,3
522292,1
522292,2
522292,3
154238,1
154238,2
154238,3
215771,1
215771,2
215771,3
43089,1
43089,2
43089,3
8006,1
8006,2
159006,1
159006,2
99493,1
99493,2
182018,1
182018,2
182018,3
78355,1
78355,2
379031,1
379031,2
379031,3
20933,1
20933,2
20933,3
20933,4
33636,1
33636,2
33636,3
48567,1
48567,2
48567,3
48567,4
325136,1
325136,2
325136,3
98664,1
98664,2
98664,3
300284,1
300284,2
300284,3
92668,1
92668,2
92668,3
102934,1
102934,2
102934,3
300285,1
300285,2
300285,3
54674,1
54674,2
54674,3
115860,1
115860,2
115860,3
99269,1
99269,2
99269,3
115861,1
115861,2
115861,3
135961,1
135961,2
135961,3
175728,1
175728,2
175728,3
8449,1
8449,2
8449,3
78055,1
78055,2
78055,3
175725,1
175725,2
175725,3
49543,1
49543,2
49543,3
116012,1
116012,2
116012,3
33993,1
33993,2
33993,3
194245,1
194245,2
194245,3
8450,1
8450,2
8450,3
347175,1
347175,2
347175,3
118720,1
118720,2
118720,3
528682,1
528682,2
528682,3
39134,1
39134,2
39134,3
58249,1
58249,2
58249,3
163844,1
163844,2
163844,3
184168,1
184168,2
184168,3
112298,1
112298,2
112298,3
112298,4
91160,1
91160,2
91160,3
91160,4
373573,1
373573,2
373573,3
299949,1
299949,2
299949,3
299949,4
358469,1
358469,2
358469,3
358469,4
282286,1
282286,2
282286,3
282286,4
344657,1
344657,2
344657,3
344657,4
291988,1
291988,2
291988,3
323897,1
323897,2
323897,3
384106,1
384106,2
384106,3
299950,1
299950,2
299950,3
299950,4
352155,1
352155,2
352155,3
358473,1
358473,2
358473,3
358473,4
384522,1
384522,2
384522,3
92197,1
92197,2
92197,4
384523,1
384523,2
384523,3
352157,1
352157,2
352157,3
352157,4
384109,1
384109,2
384109,3
352158,1
352158,2
352158,3
384110,1
384110,2
384110,3
502904,1
502904,2
502904,3
298165,1
298165,2
298165,3
298165,4
373712,1
373712,2
373712,3
96396,1
96396,2
96396,3
384114,1
384114,2
384114,3
109998,1
109998,2
109998,3
270207,1
270207,2
270207,3
67598,1
67598,2
67598,3
358485,1
358485,2
358485,3
358486,1
358486,2
358486,3
358486,4
502868,1
502868,2
502868,3
98393,1
98393,2
98393,3
502679,1
502679,2
502679,3
502679,4
282299,1
282299,2
282299,3
501813,1
501813,2
501813,3
209908,1
209908,2
209908,3
197204,1
197204,2
197204,3
197204,4
384532,1
384532,2
384532,3
170523,1
170523,2
170523,3
336235,1
336235,2
336235,3
373580,1
373580,2
373580,3
358494,1
358494,2
358494,3
358494,4
501829,1
501829,2
501829,3
242473,1
242473,2
242473,3
242473,4
384122,1
384122,2
384122,3
384126,1
384126,2
384126,3
300452,1
300452,2
300452,3
384128,1
384128,2
384128,3
299964,1
299964,2
299964,3
299965,1
299965,2
299965,3
85966,1
85966,2
85966,3
358498,1
358498,2
358498,3
212649,1
212649,2
212649,3
212649,4
282306,1
282306,2
282306,3
358503,1
358503,3
358503,2
352195,1
352195,2
352195,3
352196,1
352196,2
352196,3
352196,4
369219,1
369219,2
369219,3
39211,1
39211,2
39211,3
299969,1
299969,2
299969,3
299969,4
138298,1
138298,2
138298,3
308337,1
308337,2
308337,3
308337,4
93450,1
93450,2
93450,3
93450,4
373591,1
373591,2
373591,3
79044,1
79044,2
79044,3
284356,1
284356,2
284356,3
170136,1
170136,2
170136,3
170136,4
373720,1
373720,2
373720,3
358515,1
358515,2
358515,3
358515,4
501736,1
501736,2
501736,3
501736,4
325355,1
325355,2
325355,3
503468,1
503468,2
503468,3
503468,4
109788,1
109788,2
109788,3
314574,1
314574,2
314574,3
314574,4
352228,1
352228,2
352228,3
65075,1
65075,2
65075,3
65075,4
358539,1
358539,2
358539,3
373598,1
373598,2
373598,3
333113,1
333113,2
333113,3
373601,1
373601,2
373601,3
55095,1
55095,2
55095,3
111572,1
111572,2
111572,3
384176,1
384176,2
384176,3
307616,1
307616,2
307616,3
307616,4
352312,1
352312,2
352312,3
197211,1
197211,2
197211,3
242488,1
242488,2
242488,3
60203,1
60203,2
60203,3
60203,4
53780,1
53780,2
53780,3
53780,4
328114,1
328114,2
328114,3
103351,1
103351,2
103351,3
352355,1
352355,2
352355,3
314816,1
314816,2
314816,3
98458,1
98458,2
98458,3
270278,1
270278,3
270278,2
299396,1
299396,2
299396,3
381418,1
381418,2
381418,3
525916,1
525916,2
525916,3
338011,1
338011,2
525854,1
525854,2
525854,3
76587,1
76587,2
76587,3
228473,1
228473,2
525765,1
525765,2
525765,3
108459,1
108459,2
140374,1
140374,2
53073,1
53073,2
307667,1
307667,2
307667,3
202827,1
202827,2
525717,1
525717,2
525717,3
25486,1
25486,2
25486,3
129020,1
129020,2
526145,1
526145,2
526145,3
228511,1
228511,2
318165,1
318165,2
318165,3
195847,1
195847,2
195847,3
141028,1
141028,2
102324,1
102324,2
324637,1
324637,2
324637,3
228530,1
228530,2
48156,1
48156,2
525842,1
525842,2
525842,3
318179,1
318179,2
251140,1
251140,2
526208,1
526208,2
526208,3
318180,1
318180,2
62767,1
62767,2
62767,3
56098,1
56098,2
517364,1
517364,4
266628,1
266628,2
318187,1
318187,2
228561,1
228561,2
526263,1
526263,2
526263,3
217869,1
217869,2
217869,3
318196,1
318196,2
108329,1
108329,2
9237,1
9237,2
143558,1
143558,2
62315,1
62315,2
9248,1
9248,2
120623,1
120623,2
195612,1
195612,2
195612,3
72898,1
72898,2
72898,3
72898,4
72897,1
72897,2
72897,3
72897,4
9357,1
9357,2
9357,3
220865,1
220865,2
220865,3
220867,1
220867,2
144326,1
144326,2
174280,1
174280,2
99407,1
99407,2
220926,1
220926,2
238497,1
238497,2
178578,1
178578,2
178578,3
74641,1
74641,2
74641,3
30320,1
30320,2
30320,3
30320,4
46146,1
46146,2
46146,3
139846,1
139846,2
139846,3
9742,1
9742,2
9742,3
98471,1
98471,2
