235508,16
235509,16
10383,16
191740,7
191740,3
250480,7
250480,3
156937,7
156937,3
176048,7
176048,3
345806,7
345806,3
176128,7
176128,3
142728,7
142728,3
310833,7
310833,3
290639,7
290639,3
269421,7
269421,3
351331,7
351331,3
286014,7
286014,3
319578,7
319578,3
310810,7
310810,3
319642,7
319642,3
351330,7
351330,3
310913,7
310913,3
310809,7
310809,3
306863,7
306863,3
311039,7
311039,3
272148,7
272148,3
285663,7
285663,3
137386,7
137386,3
176790,7
176790,3
176791,7
176791,3
159635,7
10550,7
143417,7
200040,7
200041,7
522423,7
105572,7
102972,7
280588,7
103489,7
159637,7
105481,12
121315,12
265866,12
246839,12
218054,12
163183,12
218055,12
218056,7
122203,12
265863,12
221568,12
112502,12
246829,12
112503,7
291501,12
122204,7
122204,12
265864,12
163167,12
122209,12
221555,12
218058,12
163170,12
163169,12
133273,12
112505,12
122205,12
265860,12
293343,12
265861,12
112507,7
112507,12
265856,7
139385,7
163171,12
133278,12
221567,12
112508,12
246834,12
246836,12
139386,12
246838,7
199928,12
199927,12
219179,7
219179,12
112510,12
122213,12
291094,7
252600,12
148582,7
148582,12
148585,7
148585,12
43377,7
77703,7
136891,7
140124,7
159787,7
327991,7
327992,7
343231,7
343231,11
343231,12
343231,1
25310,7
279600,7
279600,10
235689,7
119886,8
119886,7
119886,1
119886,18
11145,1
11145,18
64380,1
64380,18
159867,1
159867,18
156418,7
11264,4
158000,4
85994,4
87569,4
106188,7
106188,3
213880,7
213880,3
178481,1
245308,4
341692,4
52052,4
61328,4
56048,4
224308,4
45311,4
81551,4
49079,4
101800,4
54718,4
286200,4
224373,4
287394,4
212229,7
212229,2
363873,1
363873,3
388647,1
388647,3
360396,1
360396,3
310768,1
515098,1
515099,1
516691,3
516691,1
236868,3
236868,1
505369,1
505369,3
301080,1
301080,3
301081,3
301081,1
337973,1
337973,3
386927,1
386927,3
349936,1
349936,3
386928,1
386928,3
189963,1
189963,3
189964,3
189964,1
276572,1
276572,3
256961,1
256961,3
505373,1
505373,3
505372,1
505372,3
505365,1
505365,3
505366,1
505366,3
505368,3
505368,1
505374,1
505374,3
363876,3
505371,1
505371,3
308120,3
284088,1
284088,3
284087,3
284087,1
284961,3
284961,1
284090,3
284090,1
363874,1
363874,3
514433,3
514433,1
505367,1
505367,3
237850,7
237850,3
365324,1
365324,3
296755,1
296755,3
383168,1
383168,3
360318,3
360318,1
236866,3
236866,1
388418,1
388418,3
361938,3
361938,1
388669,7
388669,3
179206,1
179206,3
299947,1
299947,3
179208,3
179208,1
323956,1
323956,3
272149,1
272149,3
299948,3
299948,1
253761,1
253761,3
388628,3
388628,1
269956,1
269956,3
388657,3
388657,1
515095,1
388655,1
310767,1
388642,1
376144,1
376144,3
199677,1
199677,3
365325,1
365325,3
361937,3
361937,1
388646,3
388646,1
388668,3
388668,1
334470,1
334470,3
336817,1
336817,3
367595,1
367595,3
367596,1
367596,3
385315,1
385315,3
175831,7
52667,7
68006,7
187710,7
187710,1
184689,7
184689,3
353013,7
353013,1
342675,7
342675,1
525756,7
41818,7
181778,7
136481,7
75069,7
75069,1
202604,7
202604,1
250133,7
250133,1
280845,7
280845,1
207780,7
207780,1
202878,7
202878,1
190181,7
190181,1
106195,7
106194,7
139239,7
138145,7
287476,7
280968,7
379067,7
205117,7
165529,7
165528,7
240048,7
350965,7
212138,7
136295,7
11676,7
320009,7
228585,3
315702,3
308678,3
510434,3
510434,11
308679,3
251699,3
515276,3
515277,3
515278,3
195476,3
319601,3
191855,3
331043,3
331043,11
146896,3
221137,3
290956,3
229935,3
146774,3
270667,3
163321,3
319600,3
371811,3
298638,3
271319,3
169433,3
510600,3
510600,11
239273,3
306563,3
306564,3
317688,3
200866,3
121945,3
134514,3
347518,10
347518,7
522631,10
522631,7
156644,10
156644,7
519032,10
519032,7
520104,10
520104,7
380388,10
380388,7
65666,10
65666,7
63210,7
237823,7
296478,7
49065,7
344261,7
160228,7
296476,7
296477,7
124067,7
385786,7
371880,7
344263,7
217461,7
58799,7
270132,7
334834,7
529256,7
282482,7
320065,7
294448,7
217532,7
217542,7
136483,7
202757,7
165167,7
218231,7
334835,7
217533,7
126201,7
24473,7
293182,7
173852,7
139331,7
173861,7
222128,7
173847,7
362434,7
298135,7
379034,7
112449,7
362461,7
173857,7
120949,11
120949,14
73968,11
73968,14
206885,10
206885,7
247382,10
247382,7
240712,10
240712,7
207819,10
207819,7
105473,7
118211,7
319102,7
319102,20
324565,7
324565,3
310725,7
310735,7
308675,7
525128,7
525128,3
373674,7
156960,7
156960,3
197508,7
197508,3
181611,7
181611,3
199464,7
199464,3
199466,7
199466,3
380212,3
163952,7
166804,7
360329,3
347833,3
525646,7
525646,3
526037,7
526037,3
526052,7
526052,3
386455,7
386455,3
331298,7
370126,7
370126,3
234185,3
234184,3
315677,3
269216,3
269215,3
371987,7
275699,3
275702,3
288561,3
197927,7
303602,3
372704,7
372704,3
198507,3
529349,7
529349,3
156965,7
156965,3
290640,3
121283,3
283473,3
339672,3
353095,7
353095,3
500542,3
386452,7
386452,3
175717,3
191197,7
353094,7
353094,3
354862,3
353091,7
353091,3
338912,7
356081,3
166805,7
372630,7
234562,3
361825,7
361825,3
169527,7
121286,7
131546,7
147180,7
206708,3
231177,3
310208,3
256535,3
171574,3
171575,3
339515,3
297542,7
141087,7
231176,3
121268,3
339517,3
356086,3
353427,3
275695,3
300866,7
290861,1
290861,7
297541,3
302933,3
121274,7
370120,3
526048,7
526048,3
277857,3
276583,1
276583,7
241582,3
234560,3
525945,7
525945,3
525863,7
525863,3
353803,7
353803,3
525762,7
526471,7
526471,3
195551,7
370112,3
370114,3
525804,7
525804,3
361932,7
361932,3
354145,3
525753,7
338911,7
335753,7
306871,7
199601,7
199601,3
525659,7
525659,3
525962,7
525962,3
525402,7
525402,3
354154,7
354154,3
334478,3
166779,7
166792,7
166792,3
197507,7
197507,3
197509,7
197509,3
197511,7
197511,3
197512,7
197512,3
525663,7
525663,3
525647,7
525647,3
351346,7
351346,3
525864,7
525864,3
360326,7
360326,3
367823,3
361847,7
361847,3
317325,3
367818,3
351249,7
351249,3
351250,7
351250,3
335749,3
370176,3
368064,3
249938,7
249938,3
361940,3
367829,3
367827,3
351260,3
367828,3
367830,3
521607,3
383143,7
383143,3
505498,7
505498,3
371988,3
505499,3
294481,7
368815,7
294488,7
179218,3
195542,7
131545,7
361800,7
361800,3
371683,7
371683,3
529348,7
529348,3
349988,7
349988,3
505501,7
505501,3
367824,3
310724,7
310734,7
169991,7
169991,3
372629,7
371239,3
521382,3
361873,7
361873,3
500647,3
263547,1
263547,7
201270,7
201270,3
199605,7
199605,3
276581,1
276581,7
526472,7
526472,3
525129,7
525129,3
238085,3
121281,3
121269,3
525623,7
525623,3
367821,3
367826,3
208669,3
371594,3
281528,7
253622,3
238164,3
208670,3
168864,3
352922,3
121272,3
310218,3
253623,3
255431,3
361501,1
361501,7
310198,1
310198,7
302934,3
168865,3
121275,7
121287,7
141086,7
310211,3
367809,3
120078,3
168866,7
360330,1
360330,7
310200,3
303601,3
525792,7
525792,3
386454,3
363815,3
311965,3
367808,3
121284,3
344641,3
361802,7
361802,3
354142,7
354142,3
264549,7
253057,3
351348,3
281254,7
281254,3
198508,3
168868,7
168868,3
524789,7
524789,3
525413,7
525413,3
120062,3
120062,11
265700,3
273101,3
265703,3
277357,1
277357,7
265698,1
265698,7
120064,3
120064,11
339665,3
355373,3
371051,3
526650,7
526650,3
526637,7
526637,3
526617,7
526617,3
371050,7
371050,3
525142,7
525142,3
525226,7
525226,3
354861,3
303710,7
292019,7
292023,7
308672,7
522771,11
522771,14
522668,11
522668,14
355040,11
355040,14
522512,11
522512,14
314261,11
314261,14
341308,11
341308,14
378867,11
378867,14
378863,11
378863,14
522477,11
522477,14
522536,11
522536,14
522499,11
522499,14
522397,11
522397,14
386146,11
386146,14
386130,11
386130,14
520037,11
520037,14
355437,14
355437,11
520863,11
520863,14
522497,11
522497,14
522451,11
522451,14
522681,11
522681,14
522370,11
522370,14
522502,11
522502,14
522421,11
522421,14
522667,11
522667,14
522596,11
522596,14
522689,11
522689,14
522658,11
522658,14
522376,11
522376,14
168538,11
168538,14
522719,11
522719,14
106215,2
106215,12
112477,2
112477,12
248675,2
248675,12
143433,2
143433,12
328298,2
328298,12
143398,2
143398,12
199790,2
199790,12
112478,2
112478,12
256664,2
256664,12
337129,2
337129,12
337131,2
337131,12
253403,2
253403,12
292718,2
292718,12
142617,2
142617,12
112480,2
112480,12
295018,2
295018,12
143426,2
143426,12
143404,2
143404,12
143429,2
143429,12
143395,2
143395,12
295019,2
295019,12
143406,2
143406,12
112646,2
112646,12
337134,2
337134,12
143379,2
143379,12
105457,2
105457,12
105457,7
521145,7
521145,2
521145,12
112360,2
112360,12
112360,7
229601,7
229601,12
112378,12
112378,7
287310,2
287310,12
287310,7
199447,2
199447,12
199447,7
199448,7
199448,2
199448,12
246016,2
246016,7
252065,7
252065,12
148645,7
148645,12
172392,2
523427,12
523427,7
523427,2
112380,7
112380,12
357804,7
357804,12
378605,7
378605,12
112364,7
378606,7
378606,2
307229,7
307229,12
307229,2
119128,7
119128,12
372351,7
372351,2
372351,12
281451,7
281451,2
281451,12
304950,7
304950,12
112365,7
112365,2
253409,7
253409,12
281449,7
281449,2
281449,12
173919,7
112367,7
112367,2
112367,12
173908,7
173908,12
281450,7
281450,2
139284,7
139284,12
246318,7
246318,12
173902,7
173902,12
347261,7
347261,12
112383,7
112383,12
290105,7
290105,12
148085,7
148085,12
173915,7
173915,12
119131,7
119131,12
521688,7
521688,2
521688,12
526623,2
526623,12
184217,7
184217,12
254807,7
210836,7
202505,7
124162,7
124162,3
256830,7
248772,7
329031,7
73715,7
308230,7
106216,7
165728,7
133362,7
235554,7
215900,7
378980,7
199797,7
163112,7
307228,7
112452,7
346810,7
148409,7
148409,2
122305,7
122305,2
361751,7
361751,12
122306,7
122306,12
347230,7
367793,7
133368,7
293256,7
361756,7
361756,12
133371,7
191771,7
346812,7
346812,12
133373,7
148405,7
163116,7
149925,7
215891,7
112459,12
328575,7
183875,7
348742,7
105456,7
133360,7
378997,7
264567,1
13217,1
264568,1
258685,1
42126,1
13220,1
258684,1
141902,7
119102,7
89642,1
116467,7
245054,7
76183,1
335728,7
60169,7
60169,15
337183,7
387198,7
387208,7
387209,7
159589,7
306895,1
105475,7
333819,7
293661,1
94423,16
94423,18
94423,1
336548,16
336548,18
109634,16
109634,18
14355,16
14355,18
295629,7
105558,7
281127,7
139353,7
281123,7
337246,7
345900,7
199786,7
112469,7
160833,7
337288,7
281126,7
281125,7
194721,7
281128,7
145061,7
387166,1
253217,3
253217,6
67257,6
67257,7
106235,3
106235,6
63006,6
63006,3
253157,3
253157,6
131299,6
131299,3
114213,6
114213,3
181956,7
181956,20
84285,1
71850,18
71850,1
45667,16
45667,18
45667,1
285229,16
285229,18
285229,1
161055,7
161060,7
161061,7
161061,15
276368,7
276368,3
528883,7
238652,7
238652,3
281087,7
281087,3
310654,1
310654,7
281248,7
281248,3
523133,7
63081,7
114401,7
152132,7
103772,7
193807,7
310653,1
310653,7
75364,1
280972,7
280972,3
142602,7
184613,7
184613,3
384907,1
280971,7
280971,3
368088,1
84963,1
156451,7
132273,7
299729,1
137436,7
380381,7
68415,3
68415,1
69612,3
69612,1
526242,7
526242,3
526237,7
526237,3
526159,7
526159,3
217446,7
105523,7
77435,7
244104,7
157229,7
119101,7
524922,8
524922,1
234351,6
105479,7
105479,6
293619,12
307232,12
337813,12
293685,12
529080,7
529080,12
293689,12
505699,7
505699,12
293694,12
338594,12
293697,12
374283,7
374283,12
338561,7
338561,12
529088,7
529088,12
366055,12
325191,12
307234,12
366070,12
320836,12
523288,7
523288,12
344753,12
338562,7
338562,12
293706,12
348874,7
348874,12
504768,7
504768,12
529087,7
529087,12
293710,12
366073,7
366073,12
354853,12
334449,12
375119,7
293725,7
338567,7
338567,12
375116,12
500648,7
293727,12
325195,7
325195,12
304410,12
293863,12
319038,12
293871,12
293872,12
387279,12
293873,12
344765,12
293874,7
293876,12
293878,7
293878,12
293879,12
529160,7
529160,12
293883,12
293887,12
347225,12
387281,12
356401,12
293891,12
337984,12
386622,12
529156,7
529156,12
375115,12
293897,12
529238,7
529238,12
318420,12
318419,12
293907,12
293906,12
307238,12
294120,12
389149,12
327922,12
319033,12
378656,7
293919,12
375117,12
294125,7
294125,12
338575,12
293925,12
293927,12
293932,12
338578,7
338578,12
294130,7
294130,12
346597,12
293949,12
366082,12
304424,12
366084,12
342452,12
374284,12
342313,12
333090,12
371586,12
293957,12
325203,12
304425,12
366087,12
371129,7
293972,7
293972,12
529191,7
529191,12
338582,12
375118,12
304420,12
293978,7
293979,7
293981,12
338583,7
307068,12
366058,12
366094,12
293984,12
293985,12
293989,12
293991,12
338585,1
338250,7
293998,12
294002,12
294003,7
294004,12
294005,12
521088,7
521088,12
379007,7
294011,7
294011,12
325207,12
294013,12
294014,12
294015,7
528929,7
338560,12
521853,7
521853,12
105486,12
105486,11
302084,12
302084,11
199199,12
199199,11
119121,7
370552,12
370552,11
387340,12
387340,11
112358,12
112358,11
370562,12
370562,11
119122,7
119122,12
216536,12
216536,11
218222,7
218222,12
370569,11
370569,12
302124,7
302124,11
65293,7
66889,7
66889,6
106242,7
517352,7
517370,7
148631,7
384055,7
165337,7
298671,7
133347,7
139335,7
343452,7
301266,7
133348,7
149189,7
333783,7
199781,7
165338,7
133344,7
149812,7
149814,7
278381,7
307248,7
307249,7
318500,7
149202,7
309096,7
133351,7
148735,7
149825,7
149827,7
287322,7
309097,7
148617,7
112464,7
292608,7
229377,7
133352,7
199924,7
148731,7
304422,7
112466,7
292610,7
139340,7
133345,7
139344,7
149190,7
505701,7
198017,7
149186,7
199780,7
149854,7
220712,7
139346,7
229642,7
149864,7
133346,7
230999,7
337023,7
105532,7
329081,7
161315,7
102196,7
246183,7
105498,7
281230,7
327828,7
264527,7
184206,7
349257,7
184207,7
163145,7
163144,7
264536,7
281233,7
264539,7
163142,7
264540,7
119418,7
161342,7
119111,7
300419,7
280043,7
280043,3
139256,7
139256,3
371769,7
371769,3
106253,7
106262,7
106262,3
371760,7
371760,3
151629,7
105531,7
105531,3
371783,7
371783,3
371784,7
371784,3
369649,7
369649,3
361918,7
361918,3
371806,7
371806,3
139255,7
371723,7
371725,7
371725,3
371816,7
371816,3
252020,7
354166,7
354166,3
351362,7
351362,3
280014,7
279995,7
279995,3
279994,7
351173,7
233316,7
232327,1
76282,1
522876,7
77152,7
301508,7
275176,2
370540,2
520185,2
518814,2
325502,2
254294,7
253609,7
254291,7
156813,7
85083,7
142254,7
161634,7
309213,7
161643,7
309214,7
74336,7
142255,7
277392,10
277889,7
45516,4
247384,7
247384,3
106275,7
85362,7
85362,2
384065,7
247150,7
111104,7
111104,2
126205,7
126205,2
49878,7
49878,3
234557,7
64998,7
315852,2
315852,7
113589,7
113589,3
105649,7
69964,7
43959,4
375325,4
517924,4
324898,4
176450,4
522076,4
74292,4
297013,4
375326,4
375666,4
535777,4
521772,4
216324,4
147685,4
282486,4
62287,4
62288,4
521249,4
369907,4
333605,4
147725,4
357487,4
49025,4
524701,4
60075,4
291956,4
212053,4
238355,4
533464,4
244824,4
73084,4
239097,4
533389,4
189337,4
217494,4
344571,4
535640,4
521828,4
521507,4
531261,4
376645,4
51125,4
73380,4
511846,4
511839,4
193110,4
521692,4
533275,4
216329,4
207066,4
536562,4
110866,4
247852,4
533346,4
71255,4
383528,4
233314,4
85057,4
281372,4
307797,4
351174,4
536799,4
67055,4
71734,4
369084,4
306519,4
207076,4
240508,4
192018,4
525996,4
524702,4
258073,4
517927,4
322511,4
343132,4
525732,4
333624,4
524703,4
524455,4
521787,4
521360,4
47361,4
349404,4
239099,4
241915,4
155502,4
258079,4
533402,4
233948,4
521279,4
333626,4
50769,4
333820,4
72379,4
155503,4
521179,4
157151,4
343143,4
255408,4
521627,4
525971,4
374961,4
517928,4
517929,4
525763,4
322430,4
517930,4
517931,4
253242,4
48224,4
521834,4
534140,4
524464,4
86347,4
84892,4
154791,4
372646,4
517133,4
322432,4
517932,4
241916,4
55271,4
314456,4
239102,4
157118,4
317135,4
533449,4
517933,4
333635,4
277588,4
535793,4
73381,4
155524,4
271716,4
217452,4
216328,4
359915,4
536311,4
500228,4
155525,4
54291,4
502185,4
67057,4
93729,4
524704,4
59690,4
86601,4
536800,4
536066,4
335631,4
221882,4
119319,4
521322,4
154265,4
292846,4
525739,4
322525,4
524549,4
151525,4
98794,4
258101,4
521531,4
207124,4
519083,4
277820,4
343134,4
333654,4
376904,4
375334,4
524705,4
193703,4
521386,4
50344,4
66781,4
524706,4
535977,4
525743,4
521632,4
334909,4
535727,4
343137,4
517935,4
343740,4
358264,4
225764,4
525871,4
119321,4
322533,4
525807,4
525700,4
52350,4
306522,4
308023,4
517936,4
381497,4
280529,4
536000,4
517937,4
271725,4
517938,4
243068,4
511825,4
501161,4
289546,4
46926,4
155509,4
535804,4
500948,4
517939,4
533764,4
524708,4
69766,4
280531,4
533290,4
368752,4
147729,4
258131,4
157149,4
521146,4
80133,4
533739,4
358266,4
363354,4
62092,4
258133,4
521509,4
533451,4
521774,4
535634,4
343152,4
524709,4
517941,4
353383,4
536305,4
321670,4
66184,4
322549,4
207133,4
75122,4
333687,4
67611,4
535805,4
371044,4
296895,4
517942,4
535503,4
521425,4
524710,4
535715,4
517943,4
226630,4
536345,4
194310,4
287405,4
517944,4
241923,4
536243,4
280533,4
524546,4
345439,4
270630,4
521701,4
85621,4
511745,4
521324,4
360347,4
534650,4
502342,4
182921,4
322575,4
212143,4
535747,4
258174,4
384071,4
64967,4
155515,4
322580,4
534703,4
536819,4
76686,4
347531,4
511620,4
333698,4
535631,4
521805,4
282496,4
536705,4
536112,4
322585,4
524711,4
343138,4
525964,4
240706,4
194312,4
258181,4
216326,4
258182,4
524712,4
534724,4
258186,4
258188,4
353004,4
353005,4
128978,4
278090,4
524713,4
375338,4
155531,4
58340,4
207135,4
351552,4
353382,4
205812,4
87602,4
536698,4
383545,4
526077,4
533950,4
359918,4
192014,4
360348,4
536226,4
278134,4
63800,4
535520,4
368094,4
155533,4
322553,4
536551,4
68396,4
537201,4
276377,4
205794,4
525168,4
95307,4
220672,4
521195,4
157113,4
278196,4
521527,4
314029,4
521229,4
524714,4
333718,4
219428,4
322562,4
249911,4
517947,4
182973,4
238916,4
521449,4
154272,4
322567,4
72247,4
258209,4
535553,4
119318,4
81176,4
67041,4
69533,4
207087,4
521200,4
517948,4
367935,4
299266,4
263344,4
535513,4
517949,4
521397,4
517950,4
221880,4
74772,4
82965,4
258214,4
528764,4
87065,4
271727,4
333695,4
536831,4
525720,4
521719,4
521452,4
287415,4
522877,4
75314,4
260590,4
42238,4
18512,4
225781,4
18513,4
299765,4
27255,4
27254,4
24149,4
27257,4
286205,4
27259,4
522878,4
522879,4
258646,4
522881,4
100389,4
59272,4
367435,4
119107,7
102490,7
132272,7
104825,7
155223,7
67250,7
119537,7
119538,7
57040,7
103894,3
103894,1
388419,3
388419,1
248612,7
248612,3
161805,7
245470,7
105482,7
105463,7
350058,7
107290,7
165661,7
165662,7
165662,12
309081,7
309073,7
107291,7
350059,7
309074,7
107292,7
163106,7
142924,7
107293,7
309082,7
309090,7
309084,7
309092,7
309086,7
107295,7
309088,7
309080,7
107296,7
107296,12
107297,7
142926,7
105462,7
354193,7
82970,7
250087,7
250087,3
184126,7
19178,7
152135,7
171896,7
355311,3
355311,11
309522,11
309522,3
355325,3
355325,11
330204,3
330204,11
308083,11
308083,3
341957,3
341957,11
250043,3
250043,11
213286,11
213286,3
250040,3
250040,11
500658,11
500658,3
363754,11
363754,3
312902,3
312902,11
355317,11
355317,3
327153,3
327153,11
338910,3
338910,11
213288,11
213288,3
341952,3
341952,11
258225,3
258225,11
201517,11
201517,3
341953,11
341953,3
294819,3
294819,11
355309,3
355309,11
355310,11
355310,3
355323,11
355323,3
341964,11
341964,3
355316,11
355316,3
500596,11
500596,3
19191,1
500352,7
105543,7
293103,7
379083,7
209818,7
353667,7
120586,7
209820,7
209821,7
209821,10
293111,7
353669,7
117623,7
293106,7
209824,10
353670,7
307252,7
359458,7
199354,7
199317,7
361532,7
315868,7
315868,3
195935,7
154804,7
163322,7
163322,3
187711,7
195940,7
361798,7
353011,7
335743,7
159688,7
199288,7
199291,7
199297,7
199283,7
195927,7
353009,7
199289,7
199293,7
177556,7
199304,7
199303,7
199305,7
195931,7
195932,7
195933,7
318128,7
359358,7
359359,7
359363,7
359364,7
359365,7
199340,7
199338,7
199348,7
359524,7
359526,7
359526,3
371882,7
359451,7
199310,7
195939,7
359405,7
379172,7
388787,7
214850,7
359412,7
359414,7
359415,7
359417,7
359447,7
199349,7
195930,7
359445,7
199331,7
199329,7
199329,3
359371,7
370011,7
341874,7
359418,7
359420,7
359433,7
359434,7
355575,7
359510,7
359441,7
339122,7
355574,7
339121,7
359511,7
359463,7
359440,7
359464,7
155298,7
212140,7
537168,7
524318,7
362007,6
360297,6
507785,15
500504,7
524445,3
334635,2
334635,11
334635,6
314616,11
146066,6
345625,2
345625,11
345625,6
526313,3
387202,8
387201,8
336410,1
185182,7
243389,4
160231,1
160231,7
213028,1
213028,7
194879,1
194879,7
185357,5
185357,1
185375,1
429,1
109441,1
156108,2
156108,7
19847,2
19847,7
53267,7
66378,7
156110,7
