212308,4
212308,1
212308,3
43783,2
43783,4
43783,1
43783,3
64592,4
64592,1
50575,2
50575,4
50575,1
341768,2
341768,4
341768,1
341768,3
137945,2
137945,4
137945,1
316064,2
316064,4
316064,1
316064,3
45208,2
45208,4
45208,1
45208,3
13413,2
13413,4
13413,1
13413,3
89364,2
89364,4
89364,1
89364,3
84773,1
75821,1
245030,1
237361,2
237361,4
237361,1
237361,3
342789,2
342789,4
342789,1
342789,3
152290,1
347329,2
347329,1
347329,3
343916,2
343916,1
343916,3
70860,2
70860,1
70860,3
79351,2
79351,1
79351,3
236453,2
236453,4
236453,1
236453,3
236452,2
236452,4
236452,1
236452,3
329145,4
329145,1
329145,3
242467,1
242467,3
252185,1
252185,3
72079,2
72079,1
72079,3
200455,4
200455,1
45616,2
45616,1
45616,3
376442,2
376442,1
376442,3
307058,2
307058,1
307058,3
16324,2
16324,1
16324,3
176717,2
176717,1
176717,3
70170,1
70170,3
70170,2
245897,2
245897,1
245897,3
125440,2
125440,1
125440,3
204883,2
204883,4
204883,1
204883,3
255656,2
255656,4
255656,1
255656,3
359272,2
359272,4
359272,1
359272,3
343838,2
343838,4
343838,1
343838,3
370075,2
370075,4
370075,1
370075,3
226858,2
226858,4
226858,1
226858,3
197335,2
197335,4
197335,1
197335,3
370066,2
370066,4
370066,1
370066,3
369383,2
369383,4
369383,1
369383,3
370076,2
370076,4
370076,1
370076,3
304860,2
304860,4
304860,1
304860,3
16403,2
16403,4
16403,1
16403,3
307935,2
307935,4
307935,1
307935,3
325566,2
325566,4
325566,1
325566,3
211536,2
211536,4
211536,1
211536,3
72055,2
72055,4
72055,1
72055,3
167972,2
167972,4
167972,1
167972,3
193030,2
193030,4
193030,1
193030,3
16407,1
16407,3
349765,1
349765,3
353034,1
353034,3
16429,1
16429,3
289270,2
289270,1
289270,3
140167,2
140167,1
140167,3
21167,2
21167,4
21167,1
21167,3
120675,2
120675,4
120675,1
120675,3
175199,2
175199,4
175199,1
175199,3
115307,4
115307,1
68017,2
68017,1
68017,3
518075,2
518075,4
518075,1
518075,3
283910,1
283910,3
283910,2
262036,1
262036,3
262036,2
17498,2
17498,1
17498,3
329090,1
329090,4
329090,3
65610,2
65610,4
65610,1
65610,3
526131,2
526131,4
526131,1
526131,3
340822,2
340822,4
340822,1
340822,3
340829,2
340829,1
340829,3
345875,2
345875,4
345875,1
345875,3
345879,2
345879,4
345879,1
345879,3
340614,2
340614,4
340614,1
340614,3
340619,2
340619,4
340619,1
340619,3
340685,2
340685,4
340685,1
340685,3
340778,2
340778,4
340778,1
340778,3
342582,2
342582,4
342582,1
342582,3
340622,2
340622,4
340622,1
340622,3
340781,2
340781,4
340781,1
340781,3
339968,2
339968,4
339968,1
339968,3
339972,2
339972,4
339972,1
339972,3
339973,2
339973,4
339973,1
339973,3
339979,2
339979,4
339979,1
339979,3
339983,2
339983,4
339983,1
339983,3
339984,2
339984,4
339984,1
339984,3
359280,2
359280,4
359280,1
359280,3
339999,2
339999,4
339999,1
339999,3
347320,2
347320,4
347320,1
347320,3
342579,2
342579,4
342579,1
342579,3
340007,2
340007,4
340007,1
340007,3
340028,2
340028,4
340028,1
340028,3
340030,2
340030,4
340030,1
340030,3
340043,2
340043,4
340043,1
340043,3
340046,2
340046,4
340046,1
340046,3
354032,2
354032,4
354032,1
354032,3
340076,2
340076,4
340076,1
340076,3
340709,2
340709,4
340709,1
340709,3
534093,2
534093,4
534093,1
534093,3
372169,1
153344,1
153344,4
153344,2
275398,2
275398,4
275398,1
18071,2
18071,4
18071,1
56533,4
56533,1
73814,1
73814,4
73814,2
272787,2
272787,4
272787,1
347946,1
347946,4
347946,2
131734,4
131734,1
152327,4
152327,1
18077,2
18077,4
18077,1
79443,2
79443,4
79443,1
307478,1
307478,4
307478,2
272641,2
272641,4
272641,1
316058,1
316058,4
316058,2
217615,4
217615,1
153129,2
153129,4
153129,1
44616,2
44616,4
44616,1
18082,1
18082,4
18082,2
125212,2
125212,4
125212,1
73044,1
73044,4
73044,2
98203,2
98203,4
98203,1
359630,2
359630,4
359630,1
359630,3
296487,2
296487,4
296487,1
272838,2
272838,4
272838,1
18088,2
18088,4
18088,1
57656,2
57656,4
57656,1
115946,2
115946,4
115946,1
105651,1
105651,3
105648,1
92736,2
92736,4
92736,1
92736,3
18788,2
18788,1
18788,3
236337,2
236337,1
236337,3
190993,2
190993,1
190993,3
190931,2
190931,1
168196,2
168196,1
168195,2
168195,1
168197,2
168197,1
18795,2
18795,1
142604,2
142604,1
87693,2
87693,1
48472,2
48472,1
48472,3
96442,2
96442,1
128480,2
128480,1
124951,2
124951,1
225804,2
225804,1
505444,2
505444,1
505444,3
175210,2
175210,1
175210,3
525957,2
525957,4
525957,1
525957,3
109243,2
109243,4
109243,1
109243,3
124822,4
124822,1
88135,4
88135,1
18847,1
335703,2
335703,4
335703,1
335703,3
204884,4
204884,1
308028,2
308028,4
308028,1
308028,3
511863,4
511863,1
135989,4
135989,1
50603,2
50603,1
50603,3
44473,2
44473,1
44473,3
48943,1
48943,3
326130,1
326130,3
113362,1
113362,3
19078,1
19078,3
336768,1
336768,3
73295,2
73295,4
73295,1
73295,3
202383,2
202383,4
202383,1
26250,2
26250,4
26250,1
92739,2
92739,4
92739,1
100649,2
100649,4
100649,1
256003,2
256003,4
256003,1
128037,2
128037,4
128037,1
202024,2
202024,4
202024,1
202024,3
351716,2
351716,4
351716,1
351716,3
240625,2
240625,4
240625,1
240625,3
26258,2
26258,4
26258,1
26258,3
170034,2
170034,4
170034,1
170034,3
257143,2
257143,4
257143,1
257143,3
153308,2
153308,4
153308,1
96389,2
96389,4
96389,1
96389,3
196051,2
196051,1
196051,3
212038,2
212038,1
212038,3
212085,2
212085,1
212085,3
212086,2
212086,1
212086,3
829,2
829,1
829,3
130648,2
130648,4
130648,1
130648,3
27185,2
27185,4
27185,1
27185,3
98212,4
98212,1
131744,4
131744,1
185200,1
185200,3
27725,1
27725,3
95467,1
95467,3
129124,1
129124,3
92625,4
92625,1
92625,3
256981,1
256981,3
79744,1
79744,3
508105,2
508105,1
508105,3
204482,1
204482,3
2344,1
2344,3
204478,1
204478,3
96468,1
96468,3
27961,1
27961,3
204479,1
204479,3
166533,1
166533,3
195812,1
195812,3
164031,1
164031,3
76640,1
76206,1
300871,1
300871,3
175428,1
175428,3
288094,1
288094,3
285672,1
285672,3
139684,1
139684,3
206912,1
206912,3
3001,1
3001,3
255589,1
255589,3
146872,1
146872,3
54526,1
54526,3
177887,1
177887,3
376198,1
376198,3
206913,1
206913,3
309817,1
309817,3
286220,1
286220,3
20999,1
20999,3
207663,1
207663,3
209723,1
209723,3
55797,2
55797,1
55797,3
70492,2
70492,4
70492,1
70492,3
290408,2
290408,4
290408,1
290408,3
91289,2
91289,4
91289,1
91289,3
111179,2
111179,4
111179,1
111179,3
174730,2
174730,4
174730,1
174730,3
174743,2
174743,1
174743,3
51534,2
51534,1
51534,3
175570,4
175570,1
312066,4
312066,1
282669,4
282669,1
6093,1
6093,3
284345,1
284345,3
249374,1
249374,3
24472,2
24472,4
24472,1
24472,3
59691,2
59691,3
59691,1
165863,2
165863,4
165863,1
165863,3
217608,2
217608,4
217608,1
217608,3
159141,2
159141,4
159141,1
159141,3
181312,2
181312,4
181312,1
181312,3
346198,2
346198,4
346198,1
237681,2
237681,4
237681,1
169096,2
169096,4
169096,1
169096,3
373575,2
373575,4
373575,1
373575,3
253103,2
253103,4
253103,1
253103,3
325893,2
325893,4
325893,1
325893,3
8656,4
8656,1
202829,1
202829,3
176015,1
176015,3
64426,4
64426,1
64426,3
292903,1
292903,3
313986,1
313986,3
9747,1
9747,3
59932,1
59932,3
283332,1
283332,3
285422,4
285422,1
285422,3
76565,2
76565,1
76565,3
251609,2
251609,1
251609,3
251658,2
251658,1
251658,3
371858,2
371858,1
371858,3
107373,2
107373,1
107373,3
371859,2
371859,1
371859,3
119431,2
119431,1
119431,3
148150,2
148150,4
148150,1
148150,3
89541,2
89541,4
89541,1
89541,3
10221,2
10221,4
10221,1
10221,3
10224,2
10224,4
10224,1
10224,3
228966,2
228966,1
228966,3
212305,2
212305,1
212305,3
81707,2
81707,4
81707,1
81707,3
11280,2
11280,4
11280,1
11280,3
12438,2
12438,1
12438,3
24480,2
24480,4
24480,1
24480,3
153946,4
153946,1
153946,3
225308,1
225308,3
226554,1
226554,3
76281,1
76281,3
242599,1
242599,3
115173,1
115173,3
242493,1
242493,3
115171,1
115171,3
87734,1
87734,3
86851,1
86851,3
195937,1
195937,3
73917,1
73917,3
47620,1
47620,3
59126,1
59126,3
242512,1
242512,3
201386,1
201386,3
226503,1
226503,3
129074,1
129074,3
526274,2
526274,1
526274,3
517320,2
517320,1
517320,3
515371,2
515371,1
515371,3
265981,2
265981,4
265981,1
265981,3
242560,2
242560,4
242560,1
242560,3
182861,2
182861,4
182861,1
182861,3
370064,2
370064,4
370064,3
370064,1
129750,2
129750,4
129750,1
129750,3
196711,2
196711,4
196711,1
196711,3
16404,2
16404,4
16404,1
16404,3
285623,2
285623,4
285623,1
285623,3
263268,2
263268,4
263268,1
263268,3
56274,2
56274,1
56274,3
109140,2
109140,1
109140,3
308830,1
308830,3
269107,2
269107,4
269107,1
269107,3
221893,2
221893,4
221893,1
74143,2
74143,4
74143,1
226656,2
226656,4
226656,1
226656,3
185347,1
185347,4
185347,2
127316,2
127316,4
127316,1
127316,3
18791,2
18791,4
18791,1
18791,3
18807,2
18807,1
18807,3
325308,2
325308,1
325308,3
286749,2
286749,1
286749,3
42079,2
42079,1
42079,3
241592,2
241592,1
241592,3
198798,2
198798,1
198798,3
130278,2
130278,1
130278,3
325570,2
325570,1
325570,3
19057,1
376588,2
376588,1
376588,3
273029,2
273029,1
273029,3
273030,2
273030,1
273030,3
358960,1
358960,3
204480,1
204480,3
40499,1
40499,3
90409,2
90409,4
90409,1
90409,3
268698,2
268698,4
268698,1
268698,3
64602,1
212848,1
61639,2
61639,4
61639,1
61639,3
121368,2
121368,4
121368,1
121368,3
74765,4
74765,1
74765,3
121369,2
121369,4
121369,1
121369,3
114111,1
516846,1
516846,3
10183,2
10183,4
10183,1
10183,3
16794,1
16794,3
261426,1
261426,3
308696,2
308696,1
308696,3
306913,2
306913,1
306913,3
372764,2
372764,1
372764,3
320319,2
320319,1
320319,3
331095,2
331095,1
331095,3
347278,2
347278,1
347278,3
372765,2
372765,1
372765,3
319898,2
319898,1
319898,3
347279,2
347279,1
347279,3
331094,2
331094,1
331094,3
343766,2
343766,1
343766,3
95671,2
95671,1
95671,3
25983,2
25983,1
25983,3
82149,1
82149,3
75348,2
75348,1
75348,3
81628,2
81628,1
81628,3
69526,2
69526,1
69526,3
500296,2
500296,1
500296,3
41844,2
41844,1
41844,3
23796,2
23796,1
124280,2
124280,1
124280,3
117,2
117,1
117,3
51029,2
51029,1
51029,3
104501,2
104501,1
104501,3
124,2
124,1
124,3
93817,2
93817,1
93817,3
242377,4
242377,1
242377,2
242377,3
254852,2
254852,1
254852,3
300872,2
300872,1
300872,3
26019,4
26019,1
185014,2
185014,1
185014,3
26020,2
26020,1
26020,3
134160,2
134160,1
134160,3
97164,2
97164,1
97164,3
44043,2
44043,1
44043,3
185017,2
185017,4
185017,1
185017,3
154,4
154,1
182461,4
182461,1
67596,4
67596,1
109754,2
109754,4
109754,1
109754,3
83088,2
83088,4
83088,1
83088,3
299561,2
299561,1
299561,3
326202,2
326202,4
326202,1
326202,3
185018,2
185018,4
185018,1
185018,3
253704,4
253704,1
156,2
156,4
156,1
156,3
185021,2
185021,4
185021,1
185021,3
185023,2
185023,1
185023,3
185026,2
185026,4
185026,1
185026,3
208280,2
208280,4
208280,1
208280,3
157,2
157,1
157,3
100642,2
100642,4
100642,1
100642,3
185028,2
185028,4
185028,1
185028,3
244323,2
244323,4
244323,1
244323,3
105200,2
105200,1
105200,3
68388,2
68388,3
68388,1
113036,2
113036,1
113036,3
222445,2
222445,1
222445,3
86956,2
86956,1
86956,3
131891,2
131891,1
131891,3
61092,2
61092,1
61092,3
113928,2
113928,1
113928,3
51966,2
51966,1
51966,3
94493,2
94493,1
94493,3
111672,2
111672,1
111672,3
93958,2
93958,1
93958,3
194578,2
194578,1
194578,3
132717,2
132717,1
132717,3
60417,2
60417,1
60417,3
306934,2
306934,1
306934,3
98974,2
98974,1
98974,3
226826,2
226826,1
226826,3
297706,2
297706,1
297706,3
90152,2
90152,4
90152,1
90152,3
307979,2
307979,4
307979,1
307979,3
161151,2
161151,1
161151,3
301676,2
301676,1
301676,3
326782,2
326782,4
326782,1
326782,3
277905,2
277905,1
277905,3
119036,2
119036,1
119036,3
80070,2
80070,3
80070,1
140205,2
140205,4
140205,1
140205,3
107468,2
107468,1
107468,3
90798,2
90798,1
90798,3
52383,2
52383,1
52383,3
91601,2
91601,1
91601,3
84544,2
84544,1
84544,3
51965,2
51965,4
51965,1
51965,3
113869,2
113869,3
113869,1
258407,2
258407,1
258407,3
76090,2
76090,1
76090,3
258408,2
258408,1
258408,3
258421,2
258421,1
258421,3
258423,2
258423,1
258423,3
50528,2
50528,1
50528,3
56958,2
56958,1
56958,3
258424,2
258424,1
258424,3
74651,2
74651,1
74651,3
161992,2
161992,1
161992,3
193347,2
193347,1
193347,3
43893,2
43893,1
43893,3
324808,2
324808,1
324808,3
324809,2
324809,3
324809,1
324810,2
324810,1
324810,3
180328,2
180328,3
180328,1
196398,2
196398,1
196398,3
258426,2
258426,1
258426,3
314,2
314,1
314,3
152117,2
152117,1
152117,3
342438,2
342438,1
342438,3
381640,2
381640,1
381640,3
85311,2
85311,1
85311,3
54852,2
54852,1
54852,3
100646,2
100646,1
100646,3
26586,2
26586,4
26586,1
26586,3
168799,2
168799,1
168799,3
274643,2
274643,1
274643,3
26587,2
26587,1
26587,3
182306,2
182306,4
182306,1
182306,3
170973,2
170973,4
170973,1
170973,3
236170,4
236170,1
236170,2
236170,3
189080,2
189080,4
189080,1
189080,3
202382,4
202382,1
368,4
368,1
368,2
368,3
269264,4
269264,1
269264,2
269264,3
80788,4
80788,1
139840,4
139840,1
256004,4
256004,1
75973,4
75973,1
369,4
369,1
185267,4
185267,1
171722,4
171722,1
171722,2
171722,3
171723,4
171723,1
72777,4
72777,1
72777,2
72777,3
243574,4
243574,2
243574,1
243574,3
174635,2
174635,4
174635,1
174635,3
316976,2
316976,4
316976,1
316976,3
33788,2
33788,4
33788,1
33788,3
149093,2
149093,4
149093,1
149093,3
57357,2
57357,4
57357,1
57357,3
265843,2
265843,4
265843,1
265843,3
185291,4
185291,1
185291,2
185291,3
185293,4
185293,1
111014,2
111014,4
111014,1
111014,3
114259,4
114259,1
386,2
386,4
386,1
386,3
156086,4
156086,1
317987,2
317987,4
317987,1
317987,3
369597,2
369597,4
369597,1
369597,3
185299,2
185299,4
185299,1
185299,3
156089,2
156089,4
156089,1
156089,3
325272,4
325272,1
98152,2
98152,4
98152,1
98152,3
185300,4
185300,1
185303,4
185303,1
185303,2
185303,3
227663,4
227663,1
185587,2
185587,4
185587,1
185587,3
56897,2
56897,4
56897,1
56897,3
396,4
300092,4
300092,1
336411,4
336411,1
219977,4
219977,1
163337,4
163337,1
249446,4
249446,1
165605,4
165605,1
165595,4
165595,1
351717,4
351717,1
165600,4
165600,1
214585,4
214585,1
165612,4
165612,1
165614,2
165614,4
165614,1
165597,4
165597,1
165609,4
165609,1
270863,2
270863,4
270863,1
227224,4
227224,1
165617,4
165617,1
300847,4
300847,1
316544,4
316544,1
166899,4
166899,1
165625,4
165625,1
183586,4
183586,1
165615,4
165615,1
166702,4
166702,1
141203,4
141203,1
56053,1
57965,1
97520,1
231042,1
257327,1
257327,3
261442,1
261442,3
20934,1
20934,3
227610,1
227610,3
523624,1
523624,3
536046,1
536046,3
338879,1
338879,3
314094,1
314094,3
517536,1
517536,3
107582,1
107582,3
507,1
507,3
185704,1
185704,3
383604,1
518285,1
519298,1
566,1
308134,2
308134,1
308134,3
351550,2
351550,1
351550,3
351551,2
351551,1
351551,3
367529,2
367529,1
367529,3
160935,2
160935,1
160935,3
137674,2
137674,1
137674,3
44601,2
44601,1
44601,3
282137,2
282137,1
282137,3
214847,2
214847,1
214847,3
96183,2
96183,1
96183,3
127133,2
127133,1
127133,3
151529,2
151529,1
151529,3
332721,2
332721,1
332721,3
231043,2
231043,1
231043,3
176251,2
176251,1
176251,3
250810,2
250810,1
250810,3
524454,2
524454,1
524454,3
360632,2
360632,1
360632,3
343580,2
343580,1
343580,3
334701,2
334701,1
334701,3
95345,2
95345,1
95345,3
194532,2
194532,1
194532,3
236777,2
236777,1
236777,3
285838,2
285838,1
285838,3
319940,2
319940,1
319940,3
244813,2
244813,1
244813,3
100231,2
100231,1
100231,3
137458,2
137458,1
137458,3
365517,2
365517,1
365517,3
369089,2
369089,1
369089,3
360150,2
360150,1
360150,3
281620,2
281620,1
281620,3
26374,2
26374,4
26374,1
26374,3
168019,2
168019,1
168019,3
168020,2
168020,1
168020,3
127135,2
127135,1
127135,3
25685,2
25685,1
25685,3
26376,2
26376,1
26376,3
524538,2
524538,1
524538,3
300338,2
300338,1
300338,3
172219,2
172219,1
172219,3
118933,2
118933,4
118933,1
118933,3
502665,2
502665,1
502665,3
227461,2
227461,1
227461,3
168021,2
168021,1
168021,3
313750,2
313750,1
313750,3
198247,2
198247,1
198247,3
176252,2
176252,1
176252,3
343584,2
343584,1
343584,3
339279,2
339279,1
339279,3
287316,2
287316,1
287316,3
332727,2
332727,3
332727,1
339272,2
339272,1
339272,3
321453,2
321453,1
321453,3
251137,2
251137,1
251137,3
372731,2
372731,1
372731,3
381612,2
381612,1
381612,3
381613,2
381613,1
381613,3
365696,2
365696,1
365696,3
376908,2
376908,1
376908,3
207814,2
207814,1
207814,3
152941,2
152941,1
152941,3
227360,2
227360,1
227360,3
191043,2
191043,1
191043,3
534723,2
534723,1
534723,3
343587,2
343587,1
343587,3
343588,2
343588,1
343588,3
285842,2
285842,1
285842,3
349768,2
349768,1
349768,3
137677,2
137677,4
137677,1
137677,3
368782,2
368782,1
368782,3
308136,2
308136,1
308136,3
336864,2
336864,1
336864,3
281907,2
281907,1
281907,3
166046,2
166046,1
166046,3
161778,2
161778,1
161778,3
61122,2
61122,1
61122,3
137919,2
137919,1
137919,3
233586,2
233586,1
233586,3
353163,2
353163,1
353163,3
332735,2
332735,1
332735,3
137462,2
137462,1
137462,3
339274,2
339274,1
339274,3
231262,2
231262,1
231262,3
242212,2
242212,1
242212,3
286474,2
286474,1
286474,3
273326,2
273326,1
273326,3
308138,2
308138,1
308138,3
332736,2
332736,1
332736,3
168025,2
168025,1
168025,3
300340,2
300340,1
300340,3
511218,2
511218,1
511218,3
308139,2
308139,1
308139,3
110134,2
110134,1
110134,3
300342,2
300342,1
300342,3
245579,2
245579,1
245579,3
233583,2
233583,1
233583,3
373761,2
373761,1
373761,3
341741,2
341741,1
341741,3
135267,2
135267,1
135267,3
214126,2
214126,1
214126,3
190582,2
190582,1
190582,3
339275,2
339275,1
339275,3
242221,2
242221,1
242221,3
194534,2
194534,1
194534,3
320061,2
320061,1
320061,3
308142,1
308142,3
308142,2
161780,2
161780,1
161780,3
536740,2
536740,1
536740,3
227367,2
227367,1
227367,3
75173,2
75173,1
75173,3
282136,2
282136,1
282136,3
367530,2
367530,1
367530,3
365695,2
365695,1
365695,3
367528,2
367528,1
367528,3
231067,2
231067,1
231067,3
370402,2
370402,1
370402,3
536756,2
536756,1
536756,3
363687,2
363687,1
363687,3
339276,2
339276,1
339276,3
339280,2
339280,1
339280,3
270258,2
270258,1
270258,3
283771,2
283771,1
283771,3
152076,2
152076,1
152076,3
210316,2
210316,1
210316,3
283768,2
283768,1
283768,3
101840,2
101840,1
101840,3
26347,2
26347,1
26347,3
196533,2
196533,1
196533,3
117821,2
117821,1
117821,3
622,2
622,4
622,1
622,3
365699,2
365699,1
365699,3
285746,2
285746,1
285746,3
222170,2
222170,1
222170,3
222169,2
222169,1
222169,3
170272,2
170272,1
170272,3
149094,2
149094,1
149094,3
55976,2
55976,1
55976,3
26887,2
26887,1
26887,3
115673,2
115673,1
115673,3
226335,2
226335,1
226335,3
26358,2
26358,1
26358,3
625,2
625,1
625,3
242260,2
242260,1
242260,3
222171,2
222171,1
222171,3
376907,2
376907,1
376907,3
114388,2
114388,1
114388,3
114389,2
114389,1
114389,3
26888,2
26888,1
26888,3
531039,2
531039,1
531039,3
342014,2
342014,1
342014,3
359499,2
359499,1
359499,3
297681,2
297681,1
297681,3
49528,2
49528,1
49528,3
153931,2
153931,1
153931,3
26360,2
26360,4
26360,1
26360,3
185817,2
185817,4
185817,1
185817,3
74141,1
74141,3
320205,2
320205,4
320205,1
320205,3
299975,2
299975,1
299975,3
254063,2
254063,1
254063,3
363689,2
363689,1
363689,3
364776,2
364776,1
364776,3
49099,2
49099,4
49099,1
49099,3
82491,2
82491,1
82491,3
388087,1
388087,3
142837,2
142837,4
142837,1
257101,2
257101,4
257101,1
257109,2
257109,4
257109,1
185923,2
185923,4
185923,1
144536,1
62748,4
62748,1
62748,3
62748,2
185957,4
185957,1
185957,3
185957,2
246170,4
246170,1
246170,3
246170,2
241331,2
241331,4
241331,1
241331,3
279650,2
279650,4
279650,1
279650,3
105125,2
105125,1
105125,3
61545,2
61545,4
61545,1
61545,3
725,2
725,4
725,1
725,3
279649,2
279649,4
279649,1
279649,3
185993,4
185993,1
185993,3
278494,4
278494,1
278494,3
298422,4
298422,1
222475,4
222475,1
521155,2
521155,4
521155,1
521155,3
178182,4
178182,1
521375,2
521375,4
521375,1
521375,3
301680,2
301680,4
301680,1
301680,3
272652,2
272652,4
272652,1
272652,3
521152,2
521152,4
521152,1
521152,3
521182,2
521182,4
521182,1
521182,3
309915,2
309915,4
309915,1
309915,3
521582,2
521582,4
521582,1
521582,3
239827,1
239827,4
239827,3
239827,2
89997,2
89997,4
89997,1
89997,3
26435,1
26435,4
26435,3
26435,2
30302,2
30302,4
30302,1
30302,3
91364,1
91364,4
91364,3
91364,2
134892,4
134892,1
742,4
742,1
101734,4
101734,1
522009,2
522009,4
522009,1
522009,3
94495,4
94495,1
236853,4
236853,1
302373,2
302373,4
302373,1
302373,3
313600,4
313600,1
89313,4
89313,1
96488,4
96488,1
89998,4
89998,1
180956,4
180956,1
512237,2
512237,4
512237,1
512237,3
56690,4
56690,1
48292,4
48292,1
61916,2
61916,4
61916,1
61916,3
61917,4
61917,1
65092,4
65092,1
745,4
745,1
103502,4
103502,1
113427,4
113427,1
521198,2
521198,4
521198,1
521198,3
91336,4
91336,1
211147,4
211147,1
522008,2
522008,4
522008,1
522008,3
142820,4
142820,1
142822,4
142822,1
62155,4
62155,1
44395,4
44395,1
142821,4
142821,1
142823,4
142823,1
142819,4
142819,1
26442,4
26442,1
195055,3
383148,2
383148,1
383148,3
57087,2
57087,1
57087,3
521988,2
521988,1
521988,3
324873,2
324873,1
324873,3
324875,2
324875,1
324875,3
315086,2
315086,1
315086,3
298624,2
298624,1
298624,3
320361,2
320361,1
320361,3
152934,2
152934,1
152934,3
152723,2
152723,4
152723,1
152723,3
186023,2
186023,4
186023,1
186023,3
156142,2
156142,4
156142,1
156142,3
76540,2
76540,4
76540,1
76540,3
49043,2
49043,4
49043,1
49043,3
327415,2
327415,1
327415,3
24246,2
24246,1
24246,3
186282,2
186282,4
186282,1
186282,3
879,2
879,4
879,1
879,3
322414,1
322414,3
320204,1
215089,2
215089,1
215089,3
193061,2
193061,1
193061,3
215090,2
215090,1
215090,3
503866,2
503866,1
503866,3
372019,1
105786,1
105786,3
915,2
915,1
915,3
504110,2
504110,1
504110,3
126584,2
126584,1
