287729,3
66654,3
64666,3
103292,3
340504,3
269827,3
50599,3
85002,3
82413,3
63687,3
88136,3
60392,3
65572,3
76570,3
58177,3
291935,3
84013,3
85058,1
104588,3
136510,3
48466,4
99984,3
128879,3
523485,3
120142,3
100492,3
257344,3
257345,4
375323,3
108015,3
54638,3
125742,3
92158,3
324464,3
170823,3
97526,3
96042,3
99650,3
60505,3
355929,3
173150,3
120921,3
166993,3
78893,3
326042,3
180365,4
363379,3
65908,3
60442,3
255119,3
359517,3
277375,4
372323,3
45320,3
62052,3
183621,3
271521,3
132805,3
76960,4
353015,3
120139,3
11333,3
11334,3
282030,3
170827,3
92368,3
70318,3
58146,3
317291,3
525715,3
379290,3
54152,3
54152,12
43067,3
43976,3
333849,3
84755,3
50955,3
99396,3
55052,3
193162,3
98831,3
102226,3
95523,3
71472,3
81715,3
86389,3
94538,3
46147,3
508090,3
136511,3
61922,3
69623,3
90505,3
235109,3
515258,3
378228,3
91610,3
48098,3
508237,3
79163,3
80371,3
290503,3
508136,3
207881,3
280303,3
280304,3
69012,3
524093,3
70579,3
64707,3
362355,3
97485,3
387829,3
217726,3
218914,3
282511,3
125116,3
379295,3
90720,3
85283,4
99951,3
525635,3
363357,3
264493,3
82981,3
27682,3
350346,3
110349,3
74691,3
508119,3
120935,3
167011,3
120141,3
87517,3
245303,4
131681,3
49306,3
56028,3
226948,3
103525,3
78534,3
307387,12
508148,3
379300,3
508162,3
73025,3
91006,3
243373,4
338814,3
379301,3
92269,3
111543,3
51240,3
173149,3
218915,3
60231,3
86373,3
119277,3
320635,3
60772,3
218199,3
167014,3
218910,3
69818,3
63141,4
341690,3
108385,3
277405,4
294182,3
48777,3
86674,3
74949,3
104704,3
62323,3
53696,3
55821,3
90143,3
47034,3
121083,3
66962,3
362032,3
131682,3
74039,3
297072,4
167018,3
99940,3
63888,3
363649,3
70331,3
62000,3
111917,4
340505,3
291355,3
136512,3
97568,3
269261,4
331271,3
91350,3
117237,3
120920,3
120929,3
354182,3
99355,3
167022,3
508124,3
205662,3
52892,3
62565,3
291952,3
508158,3
75275,3
45358,3
57234,3
170837,3
67283,3
67284,3
87256,3
304174,4
60695,3
276259,3
360364,3
350963,3
76190,3
98681,3
47789,3
53095,3
104265,3
59487,3
70412,3
136609,4
219225,3
99613,3
229160,3
136513,3
257392,4
224332,3
227593,3
72258,3
368304,3
361577,3
91369,3
113084,3
55010,3
66778,3
281626,3
25842,3
119629,3
47087,3
224339,3
224339,12
224345,3
11365,3
27672,3
264587,3
11369,3
224349,3
269843,3
224355,3
302368,4
114826,3
238866,3
205907,3
207392,4
95313,3
54409,3
11381,3
67385,3
172041,3
132825,3
193186,3
269848,3
120715,3
92209,3
500138,3
258794,3
84463,4
97871,3
97002,3
132433,3
11403,3
66455,3
11406,3
264588,3
287393,3
11408,3
11410,3
43937,3
132867,3
286405,3
46434,3
76251,12
327473,12
93757,11
80504,3
355302,12
355303,3
355304,12
350406,3
355305,12
335380,12
522859,12
355306,12
76432,7
59347,1
190011,1
190011,3
363360,1
363360,3
369986,1
384684,1
299449,1
299449,3
134886,1
134886,3
336531,1
336531,3
317008,1
317008,3
237442,1
363361,1
53531,1
317009,3
224376,1
11492,1
368054,1
195274,1
195274,3
328795,1
169668,1
134885,1
11500,1
170951,1
177544,1
51961,1
251915,1
134984,1
68135,1
129199,1
129199,3
78616,1
115875,3
71006,1
297719,1
46012,1
46013,1
46013,3
298519,1
298519,3
55055,1
362758,1
162385,1
367662,3
62642,1
362759,1
362760,1
76648,1
517116,1
517116,3
517117,1
138720,1
52221,1
127972,1
127972,3
284449,1
354445,1
174892,1
174892,3
345384,1
345384,3
190012,1
505046,1
316312,1
316312,3
317455,1
329942,1
362762,1
362762,3
210480,1
195421,4
106854,3
106854,4
106857,3
106857,4
106879,4
66970,3
227382,4
381011,4
381011,3
376196,4
378180,12
269606,4
387440,3
387526,3
315346,3
304592,4
275942,3
69636,3
51244,12
334993,12
206081,12
282140,12
239086,4
126566,3
261427,3
11553,1
335516,6
118904,6
25663,6
82687,10
386503,3
386672,3
386672,1
386686,3
386688,3
386691,1
386428,3
386429,3
386552,1
386552,3
386715,3
386715,4
386720,3
386720,4
386508,3
386727,3
386512,4
386512,3
386437,3
386518,3
386737,1
386737,3
386448,3
386738,1
386738,3
386716,3
386716,4
386721,3
386721,4
386687,3
386692,1
386689,3
386728,3
386553,1
386553,3
346123,3
70730,11
344620,1
344620,11
11732,11
118888,6
369590,6
99748,10
120362,6
110000,6
115581,6
47413,10
134658,3
11785,3
85130,6
135485,3
68973,1
11789,6
93193,6
92546,6
353742,3
353742,4
387346,4
88890,4
522872,1
522871,1
64553,3
64554,6
43502,3
138637,12
318356,3
303933,3
52214,3
52214,12
108542,3
118626,3
118626,12
290370,3
11832,3
11832,12
113968,3
113968,12
336207,3
68141,3
378939,3
11837,3
118625,3
118625,12
195796,3
97468,3
124359,3
124359,12
138416,3
138416,12
114669,3
114669,12
136860,3
136860,12
376400,3
376400,12
11839,3
272763,3
377774,3
118627,3
147694,3
93120,3
327046,3
285929,3
63068,3
63068,12
74444,1
243708,1
11905,4
101584,4
235053,3
263775,3
114850,4
263766,4
263774,4
92958,1
92958,11
75157,11
73177,1
73177,8
194937,3
64950,11
68476,8
78081,1
78081,3
76278,3
224401,1
373805,1
373805,3
41793,1
204350,3
518453,1
505207,8
62487,8
508257,1
508257,8
380173,8
380173,6
367520,8
367520,6
60561,6
11916,8
167899,3
11917,3
11917,8
11918,1
79410,1
54016,8
129852,8
180568,3
11920,1
376108,8
11922,8
122296,1
122296,3
58755,3
89773,1
89773,3
81791,6
88993,1
516366,1
516366,3
83043,1
83806,6
369090,1
369090,3
521341,1
521341,3
69216,1
204352,1
204352,3
298254,6
367604,3
308217,3
326601,8
326601,6
46015,8
46015,6
160161,3
61888,1
90573,1
179325,1
279730,1
371968,1
348195,3
348195,1
72674,1
317161,1
373202,1
373202,3
363279,1
363279,3
366054,1
87840,1
200319,1
228586,1
117122,1
55857,1
139083,1
347803,1
382811,1
83438,6
66838,1
294420,1
294418,1
227784,1
86478,1
62939,1
120190,1
68622,1
365921,1
366764,3
366764,1
100152,1
525443,1
525443,3
524854,1
524854,3
525381,1
525381,3
310761,1
210800,1
348099,1
57423,1
126709,1
81006,1
161603,1
49446,1
366297,1
119079,1
119081,1
50939,1
12015,1
250936,3
387845,8
387845,11
180974,3
12040,6
118285,3
115220,3
25407,3
140153,3
68052,3
68052,6
183327,3
183327,6
305827,8
305827,11
178739,8
178739,11
272979,8
272979,11
87822,3
87822,6
48100,3
48100,6
77011,11
12058,8
12058,11
515286,8
515286,11
105733,1
12085,3
12117,3
353719,1
138153,3
74441,3
113970,3
196175,1
196175,3
366133,3
366268,3
12225,1
296645,3
12228,1
154143,3
119970,3
231699,1
12242,1
44416,1
79115,1
378987,4
327505,3
163242,3
217683,3
119641,4
184831,3
87896,4
408477,3
23139,3
12253,3
12254,3
20150,3
407552,3
407599,3
12257,3
12259,3
22908,3
24432,3
12262,3
12265,3
12270,3
39121,3
408543,3
165243,3
12281,3
136296,1
153096,6
202687,6
87435,6
12299,6
320220,6
151440,6
77338,6
323399,6
12315,1
65965,1
283634,1
12318,3
12318,8
12323,3
283461,2
283461,11
387738,2
387738,11
128742,12
47999,1
12369,1
160282,3
60892,1
63514,11
294517,1
250184,1
77200,1
108623,1
42560,1
74081,1
74081,8
147606,6
109724,1
102890,1
69598,1
343626,1
51572,1
76785,1
57223,1
49837,1
252231,1
82533,1
192229,1
72212,1
67013,1
54834,1
110630,1
66227,1
169954,1
43637,1
75616,1
168782,1
155906,11
112075,11
146856,11
240903,1
194058,1
119643,1
111945,1
75161,1
512570,1
134552,1
70302,1
46345,1
195984,1
164947,1
53730,1
86211,1
317056,3
317056,6
124914,1
101976,1
288967,1
80423,1
79962,1
119279,1
82069,1
83316,1
286270,1
62682,11
213223,1
317322,1
125924,11
125924,1
109444,1
308920,1
308920,4
74032,1
227331,1
130370,1
229581,11
324352,1
84731,1
83869,1
67650,1
180691,11
129210,11
70598,11
268933,11
62711,1
78966,1
101738,1
83467,1
256974,1
355658,1
112243,11
199373,1
351339,1
355661,1
355667,1
355623,1
85247,1
85247,8
120950,1
84222,1
224457,1
12393,3
12394,11
240359,1
12396,1
376017,3
376017,6
12406,11
360602,1
74534,1
57311,1
12410,1
12413,3
108918,3
154514,12
154514,3
380560,1
52161,1
253205,3
346135,3
346135,1
76333,1
300257,1
270593,1
331612,3
72813,3
344265,3
344265,1
361475,3
361475,4
361477,3
361477,4
361483,3
361483,4
361689,4
83971,1
84565,1
48112,1
48112,4
504497,4
504436,4
504524,4
504332,4
512200,4
363341,3
285683,3
503816,4
504503,4
504258,4
504252,4
511309,4
363344,3
380561,1
208132,4
361476,3
361476,4
361478,3
361478,4
361484,3
361484,4
154659,6
61872,4
253561,1
44075,4
12444,4
183825,1
79042,1
501498,1
503587,1
323393,1
75127,1
153306,1
56688,1
202832,1
139979,1
63957,1
336540,1
53367,3
12464,6
12471,1
99125,1
323582,1
42706,8
125123,8
95183,1
224498,1
72815,1
184496,1
182125,4
363086,12
380207,1
380207,4
304364,12
522849,4
522849,11
362960,12
20617,11
19968,1
12494,12
103707,12
304363,12
20612,3
87514,12
183165,12
20598,11
247490,12
522850,4
68075,1
12506,4
12506,11
388112,11
84069,12
84069,1
48060,3
12514,1
368057,1
12515,11
20624,1
377211,11
12517,1
47970,11
20613,12
63225,1
301107,1
300648,1
522138,1
522138,3
522138,4
77933,6
152088,6
116286,3
12596,4
368066,4
370732,4
370733,4
361611,4
320814,4
304997,4
372810,4
370730,4
356863,4
522381,4
327507,4
372319,4
168525,4
249868,4
142885,4
361856,4
244646,4
311044,4
201599,4
372722,4
356853,4
372318,4
244969,4
372479,4
332967,4
372493,4
332968,4
87887,4
87887,7
119645,4
12610,4
318719,4
12618,4
12618,7
106442,4
318721,4
263735,3
243089,6
305934,8
47824,10
12665,10
345644,1
383977,1
386884,3
386884,8
383979,3
383979,8
60856,4
217436,3
156990,3
156992,4
301109,4
301108,4
239891,6
235856,6
235863,6
369648,4
254808,1
254808,4
235866,6
41945,6
210902,1
210902,4
130027,11
137985,1
137985,3
524883,1
524883,3
253641,3
235876,6
235881,6
284147,1
284147,4
520348,3
351058,1
351058,6
290684,6
382813,3
162921,3
47440,1
47440,3
162923,4
300652,4
300653,4
97404,6
64744,6
270273,1
270273,6
72313,11
90909,4
100517,11
367597,1
367597,11
111289,6
86856,11
86857,4
80054,11
117204,11
79910,6
77171,6
81372,6
139812,6
233313,6
67311,6
98368,6
169364,6
139249,1
139249,3
353557,4
163045,6
227837,6
152022,6
169014,6
12731,1
12731,3
12733,6
12733,11
502673,3
511173,3
517830,3
522521,3
519673,1
519673,3
319826,6
156988,3
153581,1
302334,3
525261,1
525261,3
248771,1
248771,4
270753,1
270753,4
209669,3
147583,1
147583,3
248765,3
209675,3
209672,4
265999,3
285884,1
285884,4
522207,3
353405,1
353405,4
361690,4
521910,3
353407,4
353407,1
370646,1
370646,4
384698,4
360604,3
521971,3
518081,3
521962,3
360332,1
360332,4
337434,3
525328,1
525328,3
502310,3
510440,3
504731,3
517583,3
162922,3
522157,3
519233,1
519233,3
337435,3
315613,3
325499,3
352267,1
352267,4
352272,4
352272,1
352270,4
315618,1
315618,4
12751,6
186842,6
56648,6
130028,6
130029,6
97337,6
84215,6
341154,6
341153,6
255733,6
97211,6
47323,6
56951,6
115905,6
75702,6
189986,6
114560,6
189984,6
387419,6
380522,6
380523,6
380524,6
211496,6
43353,6
140057,6
300649,1
300649,3
349806,6
102901,6
12758,6
197253,6
98008,6
72865,6
285956,6
363780,6
80748,6
97389,6
252006,6
359164,6
344279,6
359165,6
367521,6
380525,6
380526,6
184225,1
184225,3
12834,6
249899,1
249899,3
320891,1
207823,1
207823,3
211769,1
211769,3
213686,1
213686,3
320892,1
211527,1
211527,3
202694,1
202694,3
42140,1
12855,1
331601,1
139782,3
525175,1
525175,4
525333,1
525333,4
74299,4
321357,12
46550,3
12890,3
24404,12
13009,11
371588,11
224548,1
13012,1
59546,11
247862,11
536957,11
374968,3
47637,11
49384,1
374970,3
519993,1
521359,1
13018,1
523229,6
178272,3
149227,3
81170,12
13171,5
227423,3
227424,3
13246,3
55955,3
192902,3
209582,3
98942,1
243408,3
97182,3
240860,3
138779,1
177312,1
132247,3
202299,3
117884,1
181708,1
142061,1
86153,3
88442,3
13274,3
120501,3
13286,3
82444,3
54272,3
271570,12
13342,12
233431,1
127269,1
174904,1
275840,1
55060,1
25662,1
46474,6
504797,1
504797,3
294549,3
62651,8
117561,3
94727,1
94727,3
226795,8
226795,3
152417,3
124818,1
181314,1
126211,3
45566,3
80465,1
124771,6
57624,8
125126,8
217099,8
217099,3
255079,1
255079,3
62827,3
13392,6
44806,11
51659,3
180011,3
69562,3
88445,3
170064,3
136367,3
71613,3
337155,3
78012,3
13423,6
269617,3
244381,3
248017,6
248017,12
84115,3
196336,3
67342,3
81716,3
116717,3
96048,3
118212,3
81595,12
234865,3
224623,3
100527,3
113841,3
275102,3
25913,3
169722,3
136279,3
138172,3
48906,3
72333,3
349807,3
73323,3
73323,11
182346,3
297298,3
181618,3
224631,3
112114,3
54003,3
530818,3
152216,3
181922,3
383885,3
226737,3
90747,3
13551,6
13556,3
115952,3
224640,3
224640,11
95893,3
301069,3
118344,3
73174,3
212100,3
324417,3
152288,3
67797,3
209173,3
13615,3
180146,3
78926,3
152060,3
118346,3
68008,3
528869,3
72823,3
54432,1
90812,1
57958,3
48968,3
13637,3
104293,3
13648,3
57875,3
72559,3
53826,3
115781,3
97578,3
270093,1
131020,1
508219,3
75230,3
240245,3
51540,3
270625,3
66152,3
525622,3
533347,3
533178,3
532047,3
248960,3
149476,3
63586,3
170499,3
60698,3
86924,3
521125,3
57486,3
286100,3
57724,3
370960,3
170432,3
349887,3
371697,3
531228,3
236235,3
105421,3
66585,3
224653,3
280239,3
342784,3
77323,3
131940,3
57806,3
352439,3
374265,3
89590,3
351103,3
131497,3
532704,3
531219,3
532320,3
377238,3
342618,1
506532,3
274799,3
274803,3
507393,3
386951,3
505087,3
506791,3
506533,3
274800,3
526007,3
274802,3
334275,3
334276,3
537006,3
506565,3
532313,3
525742,3
525716,3
525782,3
49736,1
98264,3
531288,3
13673,3
317568,3
237944,3
370941,3
100010,1
324151,3
369401,3
98166,3
359192,1
521470,3
525649,3
532618,3
525636,3
525657,3
325001,3
325005,1
64069,3
322275,3
76732,1
370946,3
218976,3
97756,3
372004,3
371696,3
371699,3
371702,3
367799,3
525626,3
307863,3
62011,3
44261,3
135761,3
375986,3
46951,3
128986,3
521340,3
301492,3
334479,3
116046,3
333018,3
388570,3
220054,3
350026,3
525358,3
254156,3
220051,3
370971,3
388573,3
370974,3
220055,3
352437,1
220052,3
388572,3
531112,3
333019,3
531104,3
534646,3
531105,3
322324,3
41356,3
534843,3
250483,3
531114,3
101459,3
47349,3
531106,3
525932,3
531115,3
525817,3
525869,3
370967,3
370973,3
388575,3
524869,3
531113,3
388576,3
248961,3
535886,3
101479,3
370948,3
13681,3
91016,3
91805,3
131268,3
92149,3
92643,3
83535,1
350721,3
359303,3
192710,3
85021,3
126746,3
73821,3
115924,3
171012,3
49921,3
237226,3
149463,3
65236,3
133900,3
78127,3
136073,3
179074,3
49493,3
531109,3
174358,3
536545,3
133936,3
284168,3
350829,3
350725,3
228940,3
133901,3
179086,3
531102,3
531103,3
73872,3
297820,3
76060,3
169051,3
220119,3
179151,3
533763,3
535799,3
369855,3
533191,3
508297,3
293612,3
180859,3
136217,3
109199,3
42800,3
105243,3
136218,3
174396,3
130579,3
68380,3
68381,3
103700,3
127843,3
144836,3
306768,3
67709,3
268881,3
133903,3
524671,3
150713,3
70333,3
124908,3
533435,3
78326,3
47117,3
84538,3
533283,3
220125,3
322396,3
76838,3
113414,3
45297,3
61411,3
534469,3
179185,3
350025,3
85872,3
284241,3
46220,3
72718,3
534592,3
71792,3
211578,3
533670,3
81703,3
533190,3
136222,3
533473,3
46740,3
313960,3
64143,3
109945,3
174498,3
360520,3
531111,3
62303,3
56734,3
13705,3
179174,3
13711,1
227544,3
227545,3
359798,3
336583,3
100550,4
89770,3
13728,1
525470,3
227222,3
76754,3
194408,4
194408,3
180322,4
180322,3
27307,4
13740,4
128306,3
89187,3
224683,4
92295,3
96744,3
91009,4
91009,3
99972,4
60748,3
238040,3
238321,3
242038,3
242040,3
13747,3
187115,3
13755,3
308129,3
20545,4
95403,1
70481,1
48146,4
98741,3
13785,1
13791,3
61873,3
525393,3
212145,3
66144,3
224692,3
96213,3
83468,3
13806,3
139224,3
505085,3
519843,3
512600,3
231138,3
151019,1
13830,3
42027,3
13837,3
520611,3
518923,3
512554,3
13841,3
72682,3
13842,3
90965,3
92244,3
99365,3
13863,3
208089,3
23987,3
56258,3
368171,3
322971,3
221428,3
325663,3
226369,3
85547,3
66665,3
299665,3
72854,3
226370,3
50522,3
345506,3
299666,3
277173,3
368198,3
13877,3
322985,3
370123,3
299679,3
91708,3
368216,3
284216,3
81858,3
322987,3
518154,3
368221,3
54236,3
368231,3
214915,3
224703,3
149182,3
370984,3
224704,3
134917,3
382552,3
323958,1
192723,3
13896,3
42021,3
13900,3
60954,3
334155,3
333020,1
334156,3
334157,1
224706,3
335678,3
521107,3
224707,3
337086,3
337087,3
274801,3
59754,3
224708,1
336724,3
344489,3
257156,1
334159,3
354941,3
224710,3
314200,3
314201,3
522726,3
13904,3
42019,3
97512,1
344552,1
224691,3
388578,3
13793,3
113807,3
13846,3
94403,3
117229,3
318043,3
318042,3
318046,3
272677,4
386913,6
351708,6
50576,6
13944,6
334661,6
517845,1
71488,3
60042,3
253589,1
252614,3
132238,3
77691,3
49738,3
67404,3
240129,3
30292,3
30292,4
220820,1
62605,3
136924,3
136924,6
314202,3
314202,6
90767,1
175804,3
175804,6
88436,3
270597,3
270597,6
61178,1
154961,1
151053,6
135762,1
41310,1
93860,3
186847,3
94000,3
109651,6
136722,3
115224,6
129587,6
41275,1
92192,3
92192,6
194888,3
194888,6
46672,1
119026,1
326225,3
326225,6
165908,1
136887,1
44666,3
44666,6
90932,1
212309,3
212309,6
375969,3
375969,6
292564,3
137190,3
204868,3
151060,3
136717,1
134090,3
46238,3
46238,6
54752,3
54752,6
104289,1
14147,3
217004,1
55194,3
116959,1
180026,1
96761,1
47351,1
14148,1
47514,1
90805,1
102863,1
128960,6
41303,1
57974,3
57974,6
14153,1
256212,1
286946,1
83886,3
41307,3
41291,1
93181,1
99583,1
95848,1
125011,1
103320,3
117333,1
90437,3
120572,3
104134,1
97945,1
14155,3
87071,1
135984,6
78937,3
535539,3
535539,6
285146,1
286505,3
286505,6
14156,3
98771,3
139757,3
82286,1
247729,3
369130,3
78775,3
183276,3
97572,3
51010,3
67376,3
211507,3
14171,3
125231,3
93092,3
76866,3
14181,1
41860,3
14184,3
92427,3
326605,3
352878,3
71379,3
101797,3
116974,3
343941,3
96017,3
352764,3
352765,3
352766,3
88973,3
117959,3
60933,3
237217,3
97573,3
80923,3
126275,3
94660,1
115472,3
118090,3
29243,6
29269,6
128969,3
236642,3
326255,3
14341,1
90792,3
293662,3
383296,3
293664,3
174716,3
174715,3
353643,3
359803,3
14345,3
14374,3
14375,3
14379,12
144240,3
514485,3
140986,4
55064,6
268009,6
334161,6
378993,4
360635,3
14468,3
140841,11
181895,3
306965,3
306967,3
84315,3
306280,3
316398,1
41739,6
367800,3
234061,3
15819,3
120557,3
15929,1
141038,1
137537,1
139759,1
214971,1
227648,1
249824,1
125755,1
119768,1
129797,1
129859,1
195690,1
102756,1
90209,1
139818,1
131330,1
119759,1
228005,1
86714,1
139417,1
105004,1
142405,1
126761,1
119697,1
43614,1
150363,1
128047,1
297374,1
129399,1
118225,1
308722,1
353375,1
129571,1
138945,1
129805,1
145487,1
129266,1
176226,1
128212,1
287515,1
333367,1
50433,1
303031,1
290505,1
122397,1
70154,1
145144,1
192203,1
125823,1
144925,1
256852,1
330248,1
339419,1
129783,1
269203,1
373399,1
511604,1
228007,1
214889,1
62234,1
116260,1
121830,1
139566,1
128839,1
118156,1
129960,1
198947,1
142264,1
170483,1
47313,1
57373,1
90929,1
121829,1
162263,1
127988,1
352491,1
51632,1
160267,1
103846,1
48469,1
511317,1
373401,1
284651,1
94433,1
341407,1
82597,1
129230,1
147241,1
249823,1
385103,1
214970,1
254832,1
330303,1
341431,1
366253,1
80097,1
54502,1
333592,1
191401,1
505183,1
92977,1
192741,1
180282,1
108164,1
138532,1
129235,1
98906,1
175656,1
150530,1
218152,1
91608,1
67129,1
190983,1
237155,1
90312,1
341481,1
254839,1
198948,1
209930,1
85318,1
129806,1
86521,1
157812,1
46685,1
94268,1
269196,1
215527,1
129875,1
74301,1
129798,1
84472,1
98490,1
90609,1
272969,1
56495,1
307117,1
307118,1
193774,1
312223,1
92512,3
152048,3
96047,3
165233,3
165233,4
167270,3
311191,3
360041,3
360041,4
303349,3
303350,3
320074,3
320074,4
303354,4
165234,3
227961,3
227961,4
320075,4
303348,4
16089,4
202078,4
96917,4
16090,4
503863,3
503863,4
16091,4
325452,3
325452,4
16092,4
319262,4
59166,3
59166,4
318411,4
192388,4
148158,4
49539,3
49539,4
270778,4
318409,4
318410,3
318410,4
255102,4
131571,3
131571,4
296909,4
182953,12
140451,4
316769,3
16093,3
16094,3
521036,3
521036,4
203545,3
203545,4
372114,3
372114,4
265713,3
313511,3
159791,3
166331,12
311189,3
88140,4
150009,4
229790,4
16095,4
167274,3
167274,4
300876,12
272776,4
365445,3
365445,4
168744,3
168744,4
195433,4
162695,4
317975,1
378950,3
378950,4
324277,12
195014,3
195014,4
197953,1
345151,3
345151,4
515088,3
515088,4
324603,3
324603,4
368868,3
368868,4
303345,1
334494,3
334494,4
140449,1
83681,4
21533,12
270598,4
272002,4
181911,4
275556,4
281056,4
117860,4
197334,4
16096,3
16097,4
296063,12
351635,3
167271,3
296060,3
296062,3
25322,1
245758,1
25323,1
357364,1
192478,7
100907,6
49406,6
521592,3
521592,10
521592,8
522982,3
522982,10
522982,8
385151,10
362447,10
370676,1
517396,1
207781,3
368985,1
512307,1
521130,1
521130,3
272777,3
272777,1
306281,1
522621,3
522621,1
503756,3
503756,1
333835,1
170742,3
253590,1
517337,1
80563,3
87682,8
87682,11
51124,8
51124,11
255199,8
255199,11
99677,8
99677,11
127751,8
127751,7
44766,8
44766,7
375155,3
361504,1
361512,1
361506,4
361506,1
361508,4
361508,1
380543,4
380543,1
505565,1
505565,4
361514,4
361514,1
380547,1
380547,4
506971,4
380138,3
322097,1
504996,4
504996,1
504995,1
504995,3
254612,1
254612,4
131882,1
362291,1
137210,1
285616,4
359833,4
361535,4
272970,4
272970,1
383714,1
251260,4
226667,4
237625,4
343475,4
536515,1
536515,3
225344,4
272684,1
524772,1
524772,4
137849,1
137849,3
180804,4
526392,1
526392,3
526392,4
134146,1
117110,3
503957,4
503957,1
504994,1
504994,3
383725,1
524743,1
524743,4
380139,3
372008,4
85526,6
16309,1
63299,1
16313,1
199724,1
286660,4
16326,1
69546,1
281253,1
386644,1
361067,1
169859,1
138249,1
368272,4
275628,4
275628,1
368267,4
368270,4
